        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.16070513
                    -175                     0.096582386
                    -170                     0.079392656
                    -165                      0.11361586
                    -160                      0.19971395
                    -155                      0.33417833
                    -150                      0.51018876
                    -145                      0.71867371
                    -140                      0.94947627
                    -135                       1.1923718
                    -130                        1.437799
                    -125                       1.6772826
                    -120                        1.903602
                    -115                       2.1107848
                    -110                       2.2940041
                    -105                       2.4494347
                    -100                       2.5741064
                     -95                       2.6657729
                     -90                        2.722807
                     -85                       2.7442071
                     -80                       2.7292436
                     -75                        2.677807
                     -70                        2.590169
                     -65                       2.4670149
                     -60                       2.3094361
                     -55                       2.1189233
                     -50                       1.8973561
                     -45                       1.6469873
                     -40                       1.3704195
                     -35                       1.0705741
                     -30                      0.75065479
                     -25                      0.41410855
                     -20                     0.064592374
                     -15                     -0.29404528
                     -10                     -0.65775475
                      -5                      -1.0222328
                       0                      -1.3828131
                       5                      -1.7342033
                      10                      -2.0706154
                      15                      -2.3849238
                      20                      -2.6688283
                      25                      -2.9126643
                      30                      -3.1056278
                      35                      -3.2364813
                      40                      -3.2948293
                      45                      -3.2728466
                      50                      -3.1670686
                      55                      -2.9796567
                      60                      -2.7186284
                      65                      -2.3969239
                      70                      -2.0306403
                      75                      -1.6370241
                      80                       -1.232752
                      85                     -0.83277066
                      90                      -0.4497527
                      95                    -0.093765802
                     100                      0.22727541
                     105                      0.50760337
                     110                      0.74324314
                     115                      0.93175438
                     120                       1.0720246
                     125                       1.1641232
                     130                       1.2092164
                     135                       1.2095409
                     140                       1.1684297
                     145                       1.0903811
                     150                      0.98115574
                     155                      0.84787491
                     160                      0.69907784
                     165                      0.54467515
                     170                      0.39571894
                     175                      0.26390975
                     180                      0.16070513

