        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4379715
                    -175                       1.4379715
                    -170                       1.4379715
                    -165                       1.4379715
                    -160                       1.4379715
                    -155                       1.4379715
                    -150                       1.4379715
                    -145                       1.4379715
                    -140                       1.4379715
                    -135                       1.4379715
                    -130                       1.4379715
                    -125                       1.4379715
                    -120                       1.4379715
                    -115                       1.4379715
                    -110                       1.4379715
                    -105                       1.4379715
                    -100                       1.4379715
                     -95                       1.4379715
                     -90                       1.4379715
                     -85                       1.4379715
                     -80                       1.4379715
                     -75                       1.4379715
                     -70                       1.4379715
                     -65                       1.4379715
                     -60                       1.4379715
                     -55                       1.4379715
                     -50                       1.4379715
                     -45                       1.4379715
                     -40                       1.4379715
                     -35                       1.4379715
                     -30                       1.4379715
                     -25                       1.4379715
                     -20                       1.4379715
                     -15                       1.4379715
                     -10                       1.4379715
                      -5                       1.4379715
                       0                       1.4379715
                       5                       1.4379715
                      10                       1.4379715
                      15                       1.4379715
                      20                       1.4379715
                      25                       1.4379715
                      30                       1.4379715
                      35                       1.4379715
                      40                       1.4379715
                      45                       1.4379715
                      50                       1.4379715
                      55                       1.4379715
                      60                       1.4379715
                      65                       1.4379715
                      70                       1.4379715
                      75                       1.4379715
                      80                       1.4379715
                      85                       1.4379715
                      90                       1.4379715
                      95                       1.4379715
                     100                       1.4379715
                     105                       1.4379715
                     110                       1.4379715
                     115                       1.4379715
                     120                       1.4379715
                     125                       1.4379715
                     130                       1.4379715
                     135                       1.4379715
                     140                       1.4379715
                     145                       1.4379715
                     150                       1.4379715
                     155                       1.4379715
                     160                       1.4379715
                     165                       1.4379715
                     170                       1.4379715
                     175                       1.4379715
                     180                       1.4379715

