        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -11.37998
                    -175                      -14.646203
                    -170                      -17.213309
                    -165                       -15.59924
                    -160                      -12.204964
                    -155                      -9.3306731
                    -150                      -7.0731471
                    -145                        -5.26664
                    -140                      -3.7862427
                    -135                      -2.5514947
                    -130                      -1.5104947
                    -125                     -0.62898967
                    -120                      0.11611743
                    -115                      0.74064463
                    -110                       1.2555234
                    -105                       1.6683319
                    -100                       1.9843138
                     -95                       2.2070776
                     -90                       2.3390882
                     -85                       2.3820513
                     -80                       2.3370857
                     -75                       2.2050027
                     -70                       1.9863971
                     -65                       1.6817529
                     -60                       1.2915102
                     -55                       0.8161132
                     -50                      0.25605005
                     -45                     -0.38809347
                     -40                      -1.1155323
                     -35                      -1.9250658
                     -30                      -2.8146234
                     -25                      -3.7803407
                     -20                      -4.8147447
                     -15                      -5.9033292
                     -10                      -7.0184834
                      -5                      -8.1099893
                       0                      -9.0940626
                       5                      -9.8513453
                      10                      -10.254711
                      15                      -10.231878
                      20                      -9.8131293
                      25                       -9.107301
                      30                      -8.2364183
                      35                      -7.2937391
                      40                      -6.3376438
                      45                      -5.4011886
                      50                      -4.5025304
                      55                      -3.6519931
                      60                      -2.8560589
                      65                       -2.119405
                      70                      -1.4458619
                      75                     -0.83882701
                      80                     -0.30142525
                      85                      0.16343608
                      90                      0.55309708
                      95                      0.86489922
                     100                       1.0965182
                     105                       1.2456287
                     110                       1.3098988
                     115                       1.2868679
                     120                       1.1737797
                     125                      0.96735195
                     130                      0.66345967
                     135                      0.25669237
                     140                     -0.26027389
                     145                     -0.89758798
                     150                      -1.6695844
                     155                      -2.5968828
                     160                      -3.7097502
                     165                      -5.0536749
                     170                      -6.6987727
                     175                      -8.7545857
                     180                       -11.37998

