        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -8.090237
                    -175                      -10.313517
                    -170                      -12.935957
                    -165                      -15.167853
                    -160                      -14.823076
                    -155                      -12.284778
                    -150                      -9.6267784
                    -145                      -7.3993087
                    -140                       -5.578046
                    -135                      -4.0755066
                    -130                       -2.821624
                    -125                      -1.7671687
                    -120                     -0.87809283
                    -115                     -0.13064683
                    -110                      0.49194814
                    -105                       1.0016824
                    -100                       1.4071974
                     -95                       1.7147522
                     -90                       1.9288865
                     -85                       2.0529021
                     -80                       2.0891334
                     -75                       2.0392417
                     -70                       1.9043476
                     -65                        1.685155
                     -60                       1.3820345
                     -55                      0.99508895
                     -50                      0.52421744
                     -45                    -0.030790698
                     -40                     -0.67008481
                     -35                      -1.3934142
                     -30                      -2.1994585
                     -25                       -3.084531
                     -20                      -4.0401395
                     -15                      -5.0486017
                     -10                      -6.0758023
                      -5                      -7.0612622
                       0                      -7.9103651
                       5                      -8.5030913
                      10                      -8.7361191
                      15                      -8.5815854
                      20                       -8.104704
                      25                      -7.4184292
                      30                      -6.6276008
                      35                      -5.8047186
                      40                      -4.9919429
                      45                      -4.2111487
                      50                      -3.4727448
                      55                      -2.7813691
                      60                      -2.1391012
                      65                      -1.5471204
                      70                      -1.0064866
                      75                     -0.51845215
                      80                    -0.084541628
                      85                      0.29347298
                      90                      0.61369396
                      95                      0.87391962
                     100                       1.0720304
                     105                       1.2057747
                     110                       1.2728112
                     115                       1.2706604
                     120                       1.1966167
                     125                       1.0476151
                     130                      0.82003935
                     135                       0.5094528
                     140                      0.11022397
                     145                      -0.3849978
                     150                     -0.98602618
                     155                      -1.7062134
                     160                      -2.5640399
                     165                      -3.5855094
                     170                      -4.8077713
                     175                       -6.284316
                     180                       -8.090237

