        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.4426635
                    -175                      -11.412934
                    -170                      -15.971351
                    -165                      -24.802316
                    -160                      -21.744735
                    -155                      -14.525277
                    -150                      -10.535478
                    -145                       -7.827705
                    -140                      -5.7988741
                    -135                      -4.1941346
                    -130                      -2.8835117
                    -125                      -1.7926833
                    -120                     -0.87590976
                    -115                     -0.10365634
                    -110                      0.54374435
                    -105                       1.0796328
                    -100                       1.5131442
                     -95                       1.8505549
                     -90                       2.0961798
                     -85                       2.2530133
                     -80                       2.3230923
                     -75                       2.3079192
                     -70                       2.2086307
                     -65                       2.0261712
                     -60                        1.761398
                     -55                       1.4151357
                     -50                      0.98818023
                     -45                      0.48125047
                     -40                     -0.10512361
                     -35                     -0.77078973
                     -30                      -1.5162618
                     -25                      -2.3431388
                     -20                      -3.2546945
                     -15                      -4.2566853
                     -10                      -5.3584149
                      -5                      -6.5740257
                       0                      -7.9236992
                       5                      -9.4333596
                      10                      -11.127559
                      15                       -12.99596
                      20                      -14.872918
                      25                      -16.165729
                      30                      -15.980612
                      35                      -14.401515
                      40                      -12.346256
                      45                      -10.350556
                      50                       -8.555597
                      55                      -6.9679536
                      60                      -5.5648149
                      65                      -4.3224464
                      70                      -3.2220659
                      75                      -2.2499662
                      80                      -1.3964545
                      85                     -0.65477183
                      90                    -0.020207421
                      95                      0.51038255
                     100                      0.93920551
                     105                       1.2676687
                     110                       1.4965769
                     115                       1.6262009
                     120                       1.6562652
                     125                       1.5858565
                     130                        1.413245
                     135                       1.1356002
                     140                      0.74856267
                     145                      0.24560915
                     150                     -0.38290274
                     155                      -1.1512145
                     160                      -2.0805592
                     165                      -3.2032496
                     170                      -4.5701768
                     175                      -6.2658751
                     180                      -8.4426635

