        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.400093
                    -175                      -15.948516
                    -170                      -25.870478
                    -165                      -23.797915
                    -160                      -15.239134
                    -155                      -11.011695
                    -150                      -8.2101368
                    -145                      -6.1294942
                    -140                      -4.4895754
                    -135                      -3.1514164
                    -130                      -2.0368574
                    -125                      -1.0983598
                    -120                     -0.30552944
                    -115                      0.36167857
                    -110                      0.91671409
                    -105                       1.3686631
                    -100                       1.7236559
                     -95                       1.9858011
                     -90                       2.1578325
                     -85                       2.2415276
                     -80                       2.2382016
                     -75                       2.1487555
                     -70                       1.9739868
                     -65                       1.7147002
                     -60                        1.371802
                     -55                       0.9463543
                     -50                      0.43958956
                     -45                     -0.14711936
                     -40                     -0.81233966
                     -35                      -1.5547187
                     -30                      -2.3731929
                     -25                      -3.2672663
                     -20                      -4.2373394
                     -15                       -5.285001
                     -10                      -6.4130385
                      -5                       -7.624518
                       0                      -8.9192936
                       5                      -10.283945
                      10                       -11.66669
                      15                       -12.92599
                      20                      -13.774515
                      25                      -13.862627
                      30                      -13.101156
                      35                      -11.775331
                      40                      -10.235209
                      45                      -8.6904945
                      50                      -7.2302541
                      55                      -5.8840733
                      60                      -4.6580205
                      65                      -3.5502529
                      70                      -2.5570073
                      75                      -1.6746731
                      80                     -0.90036663
                      85                     -0.23197236
                      90                      0.33199104
                      95                       0.7924538
                     100                       1.1499824
                     105                       1.4047927
                     110                       1.5567684
                     115                       1.6054132
                     120                       1.5497387
                     125                       1.3880751
                     130                       1.1177814
                     135                      0.73481719
                     140                      0.23310984
                     145                     -0.39639377
                     150                      -1.1671932
                     155                      -2.0995988
                     160                      -3.2247645
                     165                      -4.5920797
                     170                      -6.2840387
                     175                      -8.4501767
                     180                      -11.400093

