        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1938948
                    -175                       2.1938948
                    -170                       2.1938948
                    -165                       2.1938948
                    -160                       2.1938948
                    -155                       2.1938948
                    -150                       2.1938948
                    -145                       2.1938948
                    -140                       2.1938948
                    -135                       2.1938948
                    -130                       2.1938948
                    -125                       2.1938948
                    -120                       2.1938948
                    -115                       2.1938948
                    -110                       2.1938948
                    -105                       2.1938948
                    -100                       2.1938948
                     -95                       2.1938948
                     -90                       2.1938948
                     -85                       2.1938948
                     -80                       2.1938948
                     -75                       2.1938948
                     -70                       2.1938948
                     -65                       2.1938948
                     -60                       2.1938948
                     -55                       2.1938948
                     -50                       2.1938948
                     -45                       2.1938948
                     -40                       2.1938948
                     -35                       2.1938948
                     -30                       2.1938948
                     -25                       2.1938948
                     -20                       2.1938948
                     -15                       2.1938948
                     -10                       2.1938948
                      -5                       2.1938948
                       0                       2.1938948
                       5                       2.1938948
                      10                       2.1938948
                      15                       2.1938948
                      20                       2.1938948
                      25                       2.1938948
                      30                       2.1938948
                      35                       2.1938948
                      40                       2.1938948
                      45                       2.1938948
                      50                       2.1938948
                      55                       2.1938948
                      60                       2.1938948
                      65                       2.1938948
                      70                       2.1938948
                      75                       2.1938948
                      80                       2.1938948
                      85                       2.1938948
                      90                       2.1938948
                      95                       2.1938948
                     100                       2.1938948
                     105                       2.1938948
                     110                       2.1938948
                     115                       2.1938948
                     120                       2.1938948
                     125                       2.1938948
                     130                       2.1938948
                     135                       2.1938948
                     140                       2.1938948
                     145                       2.1938948
                     150                       2.1938948
                     155                       2.1938948
                     160                       2.1938948
                     165                       2.1938948
                     170                       2.1938948
                     175                       2.1938948
                     180                       2.1938948

