        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.839925
                    -175                        1.839925
                    -170                        1.839925
                    -165                        1.839925
                    -160                        1.839925
                    -155                        1.839925
                    -150                        1.839925
                    -145                        1.839925
                    -140                        1.839925
                    -135                        1.839925
                    -130                        1.839925
                    -125                        1.839925
                    -120                        1.839925
                    -115                        1.839925
                    -110                        1.839925
                    -105                        1.839925
                    -100                        1.839925
                     -95                        1.839925
                     -90                        1.839925
                     -85                        1.839925
                     -80                        1.839925
                     -75                        1.839925
                     -70                        1.839925
                     -65                        1.839925
                     -60                        1.839925
                     -55                        1.839925
                     -50                        1.839925
                     -45                        1.839925
                     -40                        1.839925
                     -35                        1.839925
                     -30                        1.839925
                     -25                        1.839925
                     -20                        1.839925
                     -15                        1.839925
                     -10                        1.839925
                      -5                        1.839925
                       0                        1.839925
                       5                        1.839925
                      10                        1.839925
                      15                        1.839925
                      20                        1.839925
                      25                        1.839925
                      30                        1.839925
                      35                        1.839925
                      40                        1.839925
                      45                        1.839925
                      50                        1.839925
                      55                        1.839925
                      60                        1.839925
                      65                        1.839925
                      70                        1.839925
                      75                        1.839925
                      80                        1.839925
                      85                        1.839925
                      90                        1.839925
                      95                        1.839925
                     100                        1.839925
                     105                        1.839925
                     110                        1.839925
                     115                        1.839925
                     120                        1.839925
                     125                        1.839925
                     130                        1.839925
                     135                        1.839925
                     140                        1.839925
                     145                        1.839925
                     150                        1.839925
                     155                        1.839925
                     160                        1.839925
                     165                        1.839925
                     170                        1.839925
                     175                        1.839925
                     180                        1.839925

