        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1413167
                    -175                       2.1413167
                    -170                       2.1413167
                    -165                       2.1413167
                    -160                       2.1413167
                    -155                       2.1413167
                    -150                       2.1413167
                    -145                       2.1413167
                    -140                       2.1413167
                    -135                       2.1413167
                    -130                       2.1413167
                    -125                       2.1413167
                    -120                       2.1413167
                    -115                       2.1413167
                    -110                       2.1413167
                    -105                       2.1413167
                    -100                       2.1413167
                     -95                       2.1413167
                     -90                       2.1413167
                     -85                       2.1413167
                     -80                       2.1413167
                     -75                       2.1413167
                     -70                       2.1413167
                     -65                       2.1413167
                     -60                       2.1413167
                     -55                       2.1413167
                     -50                       2.1413167
                     -45                       2.1413167
                     -40                       2.1413167
                     -35                       2.1413167
                     -30                       2.1413167
                     -25                       2.1413167
                     -20                       2.1413167
                     -15                       2.1413167
                     -10                       2.1413167
                      -5                       2.1413167
                       0                       2.1413167
                       5                       2.1413167
                      10                       2.1413167
                      15                       2.1413167
                      20                       2.1413167
                      25                       2.1413167
                      30                       2.1413167
                      35                       2.1413167
                      40                       2.1413167
                      45                       2.1413167
                      50                       2.1413167
                      55                       2.1413167
                      60                       2.1413167
                      65                       2.1413167
                      70                       2.1413167
                      75                       2.1413167
                      80                       2.1413167
                      85                       2.1413167
                      90                       2.1413167
                      95                       2.1413167
                     100                       2.1413167
                     105                       2.1413167
                     110                       2.1413167
                     115                       2.1413167
                     120                       2.1413167
                     125                       2.1413167
                     130                       2.1413167
                     135                       2.1413167
                     140                       2.1413167
                     145                       2.1413167
                     150                       2.1413167
                     155                       2.1413167
                     160                       2.1413167
                     165                       2.1413167
                     170                       2.1413167
                     175                       2.1413167
                     180                       2.1413167

