        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.33908496
                    -175                      -0.5495293
                    -170                     -0.72460042
                    -165                     -0.85090126
                    -160                     -0.91688751
                    -155                     -0.91470232
                    -150                     -0.84164959
                    -145                     -0.70078536
                    -140                     -0.50039535
                    -135                     -0.25255896
                    -130                     0.028692273
                    -125                       0.3290887
                    -120                      0.63537619
                    -115                      0.93602643
                    -110                       1.2214928
                    -105                       1.4841642
                    -100                       1.7181592
                     -95                       1.9190626
                     -90                       2.0836658
                     -85                       2.2097565
                     -80                       2.2958697
                     -75                       2.3412503
                     -70                       2.3456882
                     -65                       2.3094712
                     -60                       2.2333506
                     -55                       2.1185318
                     -50                       1.9666865
                     -45                       1.7799858
                     -40                         1.56115
                     -35                        1.313517
                     -30                       1.0411231
                     -25                       0.7487935
                     -20                       0.4422314
                     -15                      0.12808888
                     -10                     -0.18600609
                      -5                     -0.49150315
                       0                     -0.77910711
                       5                      -1.0390519
                      10                      -1.2619154
                      15                      -1.4388998
                      20                      -1.5629169
                      25                      -1.6292684
                      30                      -1.6361838
                      35                      -1.5850078
                      40                      -1.4799864
                      45                      -1.3277124
                      50                      -1.1363736
                      55                     -0.91496981
                      60                     -0.67263132
                      65                     -0.41810924
                      70                     -0.15945094
                      75                     0.096165556
                      80                      0.34248012
                      85                      0.57412416
                      90                       0.7865697
                      95                      0.97598805
                     100                       1.1392417
                     105                       1.2737656
                     110                       1.3775124
                     115                       1.4489045
                     120                       1.4868038
                     125                       1.4904978
                     130                       1.4597079
                     135                       1.3946187
                     140                       1.2959361
                     145                       1.1649768
                     150                       1.0037968
                     155                      0.81536315
                     160                      0.60376959
                     165                      0.37448796
                     170                       0.1346274
                     175                     -0.10685561
                     180                     -0.33908496

