        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.931337
                    -175                      -19.801309
                    -170                      -18.873472
                    -165                      -14.032289
                    -160                      -10.475931
                    -155                      -7.8956926
                    -150                      -5.9128291
                    -145                      -4.3238643
                    -140                      -3.0152936
                    -135                      -1.9194126
                    -130                     -0.99364179
                    -125                     -0.21019294
                    -120                      0.44950296
                    -115                      0.99801318
                    -110                       1.4438743
                    -105                       1.7928641
                    -100                       2.0488589
                     -95                       2.2144352
                     -90                       2.2913064
                     -85                       2.2807002
                     -80                       2.1834344
                     -75                       2.0003513
                     -70                       1.7323341
                     -65                       1.3804844
                     -60                      0.94625267
                     -55                      0.43156979
                     -50                     -0.16100216
                     -45                     -0.82807856
                     -40                      -1.5651851
                     -35                      -2.3663624
                     -30                      -3.2235629
                     -25                      -4.1257283
                     -20                      -5.0574039
                     -15                      -5.9967711
                     -10                      -6.9131477
                      -5                      -7.7645567
                       0                      -8.4970848
                       5                      -9.0491032
                      10                      -9.3632696
                      15                      -9.4039786
                      20                      -9.1708859
                      25                      -8.6981579
                      30                       -8.040395
                      35                      -7.2559624
                      40                      -6.3963533
                      45                      -5.5026434
                      50                      -4.6061111
                      55                      -3.7302501
                      60                      -2.8927704
                      65                      -2.1071626
                      70                      -1.3838197
                      75                     -0.73082848
                      80                     -0.15453447
                      85                       0.3400404
                      90                      0.74894907
                      95                       1.0687911
                     100                       1.2968966
                     105                       1.4308419
                     110                       1.4683241
                     115                       1.4069363
                     120                       1.2438988
                     125                      0.97571836
                     130                       0.5977307
                     135                      0.10346343
                     140                     -0.51628565
                     145                      -1.2748351
                     150                      -2.1917977
                     155                      -3.2966793
                     160                      -4.6351937
                     165                        -6.28114
                     170                      -8.3605233
                     175                      -11.103337
                     180                      -14.931337

