        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.58157106
                    -175                      0.43543697
                    -170                      0.30539878
                    -165                      0.19905387
                    -160                      0.12300996
                    -155                     0.082335694
                    -150                     0.080113217
                    -145                      0.11718647
                    -140                      0.19216041
                    -135                      0.30164536
                    -130                      0.44068291
                    -125                      0.60325795
                    -120                      0.78280254
                    -115                      0.97262452
                    -110                       1.1662299
                    -105                       1.3575382
                    -100                       1.5410099
                     -95                       1.7117098
                     -90                       1.8653309
                     -85                       1.9981979
                     -80                        2.107274
                     -75                        2.190089
                     -70                        2.244787
                     -65                       2.2700877
                     -60                       2.2652676
                     -55                       2.2301389
                     -50                       2.1650224
                     -45                       2.0707179
                     -40                       1.9484684
                     -35                       1.7999203
                     -30                       1.6270803
                     -25                       1.4322701
                     -20                       1.2180824
                     -15                      0.98734033
                     -10                      0.74306644
                      -5                        0.488466
                       0                      0.22693228
                       5                    -0.037902846
                      10                     -0.30217479
                      15                     -0.56155918
                      20                     -0.81122869
                      25                       -1.045689
                      30                      -1.2586741
                      35                      -1.4431433
                      40                      -1.5914613
                      45                      -1.6958448
                      50                      -1.7491094
                      55                       -1.745662
                      60                      -1.6825543
                      65                      -1.5603204
                      70                      -1.3833213
                      75                      -1.1594576
                      80                     -0.89932017
                      85                     -0.61502463
                      90                     -0.31905414
                      95                    -0.023152581
                     100                      0.26212308
                     105                      0.52791198
                     110                      0.76711146
                     115                      0.97432443
                     120                       1.1457226
                     125                       1.2788798
                     130                       1.3726109
                     135                       1.4268334
                     140                       1.4424619
                     145                       1.4213361
                     150                       1.3661794
                     155                       1.2805834
                     160                       1.1690061
                     165                       1.0367719
                     170                      0.89005229
                     175                      0.73580052
                     180                      0.58157106

