        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.066165
                    -175                      -15.341909
                    -170                      -24.066562
                    -165                      -25.883717
                    -160                      -16.011564
                    -155                       -11.49916
                    -150                      -8.5712837
                    -145                      -6.4170161
                    -140                       -4.727045
                    -135                      -3.3512297
                    -130                      -2.2062458
                    -125                      -1.2418773
                    -120                     -0.42623489
                    -115                      0.26160148
                    -110                      0.83560916
                    -105                       1.3051985
                    -100                       1.6767031
                     -95                       1.9543638
                     -90                       2.1410061
                     -85                       2.2384769
                     -80                        2.248158
                     -75                       2.1710093
                     -70                       2.0078906
                     -65                       1.7596703
                     -60                       1.4273197
                     -55                       1.0119637
                     -50                      0.51489216
                     -45                    -0.062473797
                     -40                     -0.71866596
                     -35                      -1.4523113
                     -30                      -2.2623406
                     -25                      -3.1482629
                     -20                      -4.1104834
                     -15                      -5.1505751
                     -10                      -6.2712563
                      -5                      -7.4754257
                       0                       -8.762627
                       5                      -10.119011
                      10                      -11.492598
                      15                      -12.743183
                      20                      -13.588657
                      25                      -13.686738
                      30                       -12.94718
                      35                      -11.645633
                      40                      -10.126273
                      45                      -8.5982951
                      50                      -7.1518343
                      55                      -5.8174048
                      60                      -4.6016298
                      65                      -3.5029594
                      70                      -2.5177774
                      75                      -1.6425463
                      80                     -0.87442223
                      85                     -0.21131516
                      90                      0.34822513
                      95                       0.8051296
                     100                       1.1599511
                     105                       1.4129032
                     110                        1.563881
                     115                       1.6124186
                     120                       1.5575849
                     125                       1.3978031
                     130                       1.1305738
                     135                       0.7520655
                     140                      0.25650938
                     145                     -0.36470389
                     150                      -1.1244143
                     155                       -2.041921
                     160                       -3.146755
                     165                      -4.4855277
                     170                      -6.1355383
                     175                      -8.2353059
                     180                      -11.066165

