        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0970143
                    -175                       2.0970143
                    -170                       2.0970143
                    -165                       2.0970143
                    -160                       2.0970143
                    -155                       2.0970143
                    -150                       2.0970143
                    -145                       2.0970143
                    -140                       2.0970143
                    -135                       2.0970143
                    -130                       2.0970143
                    -125                       2.0970143
                    -120                       2.0970143
                    -115                       2.0970143
                    -110                       2.0970143
                    -105                       2.0970143
                    -100                       2.0970143
                     -95                       2.0970143
                     -90                       2.0970143
                     -85                       2.0970143
                     -80                       2.0970143
                     -75                       2.0970143
                     -70                       2.0970143
                     -65                       2.0970143
                     -60                       2.0970143
                     -55                       2.0970143
                     -50                       2.0970143
                     -45                       2.0970143
                     -40                       2.0970143
                     -35                       2.0970143
                     -30                       2.0970143
                     -25                       2.0970143
                     -20                       2.0970143
                     -15                       2.0970143
                     -10                       2.0970143
                      -5                       2.0970143
                       0                       2.0970143
                       5                       2.0970143
                      10                       2.0970143
                      15                       2.0970143
                      20                       2.0970143
                      25                       2.0970143
                      30                       2.0970143
                      35                       2.0970143
                      40                       2.0970143
                      45                       2.0970143
                      50                       2.0970143
                      55                       2.0970143
                      60                       2.0970143
                      65                       2.0970143
                      70                       2.0970143
                      75                       2.0970143
                      80                       2.0970143
                      85                       2.0970143
                      90                       2.0970143
                      95                       2.0970143
                     100                       2.0970143
                     105                       2.0970143
                     110                       2.0970143
                     115                       2.0970143
                     120                       2.0970143
                     125                       2.0970143
                     130                       2.0970143
                     135                       2.0970143
                     140                       2.0970143
                     145                       2.0970143
                     150                       2.0970143
                     155                       2.0970143
                     160                       2.0970143
                     165                       2.0970143
                     170                       2.0970143
                     175                       2.0970143
                     180                       2.0970143

