        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4147228
                    -175                       -4.403039
                    -170                      -5.4692968
                    -165                      -6.5572237
                    -160                      -7.5491136
                    -155                      -8.2511148
                    -150                      -8.4537157
                    -145                      -8.0836076
                    -140                      -7.2728632
                    -135                      -6.2375456
                    -130                      -5.1460807
                    -125                      -4.0912574
                    -120                      -3.1140342
                    -115                      -2.2285419
                    -110                      -1.4369662
                    -105                     -0.73690195
                    -100                     -0.12465965
                     -95                      0.40338279
                     -90                      0.85032767
                     -85                       1.2187586
                     -80                       1.5106613
                     -75                       1.7278072
                     -70                       1.8717958
                     -65                       1.9442095
                     -60                       1.9467175
                     -55                       1.8811447
                     -50                       1.7495058
                     -45                       1.5540033
                     -40                       1.2969877
                     -35                      0.98087986
                     -30                       0.6080487
                     -25                      0.18064046
                     -20                     -0.29964989
                     -15                     -0.83187746
                     -10                      -1.4162351
                      -5                      -2.0545589
                       0                      -2.7509979
                       5                      -3.5129418
                      10                      -4.3522429
                      15                      -5.2871213
                      20                      -6.3450047
                      25                      -7.5671168
                      30                      -9.0162136
                      35                      -10.789721
                      40                      -13.038301
                      45                      -15.947207
                      50                      -19.192873
                      55                      -19.503152
                      60                      -16.068212
                      65                      -12.654099
                      70                      -9.9497798
                      75                      -7.7977947
                      80                      -6.0446605
                      85                       -4.591307
                      90                      -3.3748324
                      95                      -2.3543361
                     100                      -1.5018629
                     105                      -0.7978522
                     110                     -0.22813907
                     115                        0.217807
                     120                      0.54797652
                     125                      0.76850918
                     130                      0.88412583
                     135                      0.89839057
                     140                      0.81385604
                     145                      0.63212706
                     150                       0.3538688
                     155                    -0.021213752
                     160                     -0.49438711
                     165                      -1.0678223
                     170                      -1.7443089
                     175                      -2.5264527
                     180                      -3.4147228

