        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.30378178
                    -175                      0.15732313
                    -170                     0.050997759
                    -165                   -0.0074055664
                    -160                    -0.013284987
                    -155                     0.034220311
                    -150                      0.13223674
                    -145                      0.27471641
                    -140                      0.45337349
                    -135                      0.65873785
                    -130                      0.88109588
                    -125                       1.1111852
                    -120                       1.3406142
                    -115                       1.5620489
                    -110                       1.7692363
                    -105                       1.9569354
                    -100                       2.1208091
                     -95                        2.257311
                     -90                       2.3635875
                     -85                       2.4374337
                     -80                       2.4771352
                     -75                       2.4815595
                     -70                       2.4500738
                     -65                       2.3825466
                     -60                       2.2793437
                     -55                       2.1413262
                     -50                       1.9698471
                     -45                       1.7667452
                     -40                        1.534335
                     -35                       1.2753931
                     -30                      0.99314162
                     -25                      0.69123193
                     -20                      0.37373171
                     -15                     0.045121242
                     -10                     -0.28969525
                      -5                     -0.62535691
                       0                     -0.95598817
                       5                      -1.2751367
                      10                      -1.5756283
                      15                      -1.8495554
                      20                      -2.0882805
                      25                      -2.2826213
                      30                      -2.4232967
                      35                       -2.501692
                      40                      -2.5109143
                      45                      -2.4469715
                      50                       -2.309776
                      55                      -2.1036463
                      60                      -1.8371001
                      65                       -1.521973
                      70                      -1.1721197
                      75                     -0.80204219
                      80                     -0.42573188
                      85                    -0.055867638
                      90                      0.29662832
                      95                      0.62271927
                     100                      0.91523175
                     105                       1.1686998
                     110                       1.3791808
                     115                        1.544074
                     120                        1.661964
                     125                       1.7325027
                     130                       1.7563317
                     135                       1.7350486
                     140                       1.6712148
                     145                       1.5684015
                     150                       1.4312684
                     155                       1.2656606
                     160                       1.0787006
                     165                      0.87883619
                     170                      0.67578671
                     175                      0.48031808
                     180                      0.30378178

