        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1792539
                    -175                       2.1792539
                    -170                       2.1792539
                    -165                       2.1792539
                    -160                       2.1792539
                    -155                       2.1792539
                    -150                       2.1792539
                    -145                       2.1792539
                    -140                       2.1792539
                    -135                       2.1792539
                    -130                       2.1792539
                    -125                       2.1792539
                    -120                       2.1792539
                    -115                       2.1792539
                    -110                       2.1792539
                    -105                       2.1792539
                    -100                       2.1792539
                     -95                       2.1792539
                     -90                       2.1792539
                     -85                       2.1792539
                     -80                       2.1792539
                     -75                       2.1792539
                     -70                       2.1792539
                     -65                       2.1792539
                     -60                       2.1792539
                     -55                       2.1792539
                     -50                       2.1792539
                     -45                       2.1792539
                     -40                       2.1792539
                     -35                       2.1792539
                     -30                       2.1792539
                     -25                       2.1792539
                     -20                       2.1792539
                     -15                       2.1792539
                     -10                       2.1792539
                      -5                       2.1792539
                       0                       2.1792539
                       5                       2.1792539
                      10                       2.1792539
                      15                       2.1792539
                      20                       2.1792539
                      25                       2.1792539
                      30                       2.1792539
                      35                       2.1792539
                      40                       2.1792539
                      45                       2.1792539
                      50                       2.1792539
                      55                       2.1792539
                      60                       2.1792539
                      65                       2.1792539
                      70                       2.1792539
                      75                       2.1792539
                      80                       2.1792539
                      85                       2.1792539
                      90                       2.1792539
                      95                       2.1792539
                     100                       2.1792539
                     105                       2.1792539
                     110                       2.1792539
                     115                       2.1792539
                     120                       2.1792539
                     125                       2.1792539
                     130                       2.1792539
                     135                       2.1792539
                     140                       2.1792539
                     145                       2.1792539
                     150                       2.1792539
                     155                       2.1792539
                     160                       2.1792539
                     165                       2.1792539
                     170                       2.1792539
                     175                       2.1792539
                     180                       2.1792539

