        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1883157
                    -175                       2.1883157
                    -170                       2.1883157
                    -165                       2.1883157
                    -160                       2.1883157
                    -155                       2.1883157
                    -150                       2.1883157
                    -145                       2.1883157
                    -140                       2.1883157
                    -135                       2.1883157
                    -130                       2.1883157
                    -125                       2.1883157
                    -120                       2.1883157
                    -115                       2.1883157
                    -110                       2.1883157
                    -105                       2.1883157
                    -100                       2.1883157
                     -95                       2.1883157
                     -90                       2.1883157
                     -85                       2.1883157
                     -80                       2.1883157
                     -75                       2.1883157
                     -70                       2.1883157
                     -65                       2.1883157
                     -60                       2.1883157
                     -55                       2.1883157
                     -50                       2.1883157
                     -45                       2.1883157
                     -40                       2.1883157
                     -35                       2.1883157
                     -30                       2.1883157
                     -25                       2.1883157
                     -20                       2.1883157
                     -15                       2.1883157
                     -10                       2.1883157
                      -5                       2.1883157
                       0                       2.1883157
                       5                       2.1883157
                      10                       2.1883157
                      15                       2.1883157
                      20                       2.1883157
                      25                       2.1883157
                      30                       2.1883157
                      35                       2.1883157
                      40                       2.1883157
                      45                       2.1883157
                      50                       2.1883157
                      55                       2.1883157
                      60                       2.1883157
                      65                       2.1883157
                      70                       2.1883157
                      75                       2.1883157
                      80                       2.1883157
                      85                       2.1883157
                      90                       2.1883157
                      95                       2.1883157
                     100                       2.1883157
                     105                       2.1883157
                     110                       2.1883157
                     115                       2.1883157
                     120                       2.1883157
                     125                       2.1883157
                     130                       2.1883157
                     135                       2.1883157
                     140                       2.1883157
                     145                       2.1883157
                     150                       2.1883157
                     155                       2.1883157
                     160                       2.1883157
                     165                       2.1883157
                     170                       2.1883157
                     175                       2.1883157
                     180                       2.1883157

