        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84760709
                    -175                      0.83808806
                    -170                      0.81020861
                    -165                      0.76452348
                    -160                      0.70186454
                    -155                      0.62338595
                    -150                      0.53063081
                    -145                      0.42561409
                    -140                      0.31091312
                    -135                      0.18975115
                    -130                     0.066053023
                    -125                    -0.055554987
                    -120                     -0.16983332
                    -115                     -0.27113566
                    -110                     -0.35375081
                    -105                     -0.41236944
                    -100                     -0.44262589
                     -95                     -0.44162528
                     -90                     -0.40834443
                     -85                     -0.34374698
                     -80                     -0.25088612
                     -75                     -0.13431464
                     -70                    0.0003130483
                     -65                      0.14683572
                     -60                      0.29911417
                     -55                      0.45144624
                     -50                       0.5988415
                     -45                      0.73716243
                     -40                      0.86315736
                     -35                      0.97441691
                     -30                       1.0692834
                     -25                       1.1467368
                     -20                       1.2062733
                     -15                       1.2477886
                     -10                       1.2714723
                      -5                       1.2777161
                       0                       1.2670406
                       5                       1.2400239
                      10                       1.1973102
                      15                        1.139551
                      20                       1.0674237
                      25                       0.9816602
                      30                      0.88309536
                      35                      0.77273806
                      40                      0.65186024
                      45                      0.52209955
                      50                       0.3855664
                      55                       0.2449417
                      60                      0.10354549
                      65                     -0.03464822
                      70                      -0.1650788
                      75                     -0.28277411
                      80                     -0.38264721
                      85                     -0.45990545
                      90                      -0.5105443
                      95                     -0.53171508
                     100                     -0.52233093
                     105                     -0.48305419
                     110                     -0.41631489
                     115                     -0.32604366
                     120                     -0.21724507
                     125                    -0.095503834
                     130                     0.033486351
                     135                        0.164307
                     140                      0.29208224
                     145                      0.41262929
                     150                      0.52251086
                     155                      0.61901622
                     160                       0.7000977
                     165                      0.76428528
                     170                      0.81059611
                     175                      0.83845098
                     180                      0.84760709

