        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.107452
                    -175                      -1.2501736
                    -170                      -1.3292347
                    -165                      -1.3359769
                    -160                      -1.2671398
                    -155                      -1.1255633
                    -150                     -0.91968977
                    -145                     -0.66206415
                    -140                     -0.36737647
                    -135                    -0.050631096
                    -130                      0.27419196
                    -125                      0.59489282
                    -120                      0.90132259
                    -115                       1.1853354
                    -110                       1.4405752
                    -105                       1.6622057
                    -100                       1.8466479
                     -95                       1.9913549
                     -90                       2.0946347
                     -85                       2.1554949
                     -80                       2.1736681
                     -75                       2.1493755
                     -70                       2.0834366
                     -65                       1.9772394
                     -60                       1.8327667
                     -55                       1.6526411
                     -50                       1.4401846
                     -45                       1.1994883
                     -40                      0.93548375
                     -35                      0.65400285
                     -30                      0.36180823
                     -25                     0.066566618
                     -20                     -0.22326636
                     -15                      -0.4986832
                     -10                     -0.75050649
                      -5                     -0.96991441
                       0                      -1.1490687
                       5                      -1.2817604
                      10                      -1.3639668
                      15                      -1.3941312
                      20                      -1.3732468
                      25                      -1.3045867
                      30                      -1.1932335
                      35                      -1.0455053
                      40                     -0.86839197
                      45                     -0.66908119
                      50                     -0.45461136
                      55                     -0.23165024
                      60                   -0.0063763063
                      65                      0.21556742
                      70                      0.42907566
                      75                      0.62956092
                      80                      0.81292554
                      85                      0.97553429
                      90                       1.1143099
                      95                       1.2262589
                     100                       1.3091316
                     105                       1.3609818
                     110                       1.3802814
                     115                       1.3659377
                     120                       1.3173222
                     125                       1.2343172
                     130                       1.1173835
                     135                       0.9676565
                     140                      0.78707805
                     145                      0.57856971
                     150                      0.34625065
                     155                     0.095693669
                     160                     -0.16580571
                     165                     -0.42900235
                     170                     -0.68261605
                     175                     -0.91353287
                     180                       -1.107452

