        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.56611597
                    -175                     -0.68429733
                    -170                      -0.7460279
                    -165                     -0.74640707
                    -160                     -0.68464004
                    -155                     -0.56420856
                    -150                     -0.39236615
                    -145                     -0.17912229
                    -140                      0.06398488
                    -135                      0.32503381
                    -130                      0.59259583
                    -125                      0.85628625
                    -120                       1.1070284
                    -115                       1.3371114
                    -110                       1.5401252
                    -105                       1.7108382
                    -100                       1.8450619
                     -95                       1.9395271
                     -90                       1.9917856
                     -85                       2.0001372
                     -80                       1.9636124
                     -75                        1.881916
                     -70                       1.7554838
                     -65                       1.5855199
                     -60                       1.3740757
                     -55                         1.12416
                     -50                      0.83987871
                     -45                      0.52660163
                     -40                      0.19113805
                     -35                     -0.15810604
                     -30                     -0.51104312
                     -25                     -0.85596998
                     -20                      -1.1798832
                     -15                      -1.4691366
                     -10                      -1.7104772
                      -5                      -1.8923744
                       0                      -2.0064012
                       5                      -2.0483364
                      10                      -2.0185229
                      15                      -1.9216569
                      20                      -1.7657461
                      25                      -1.5608328
                      30                      -1.3177328
                      35                      -1.0470533
                      40                     -0.75857432
                      45                     -0.46095988
                      50                     -0.16170708
                      55                      0.13276712
                      60                      0.41697899
                      65                      0.68622239
                      70                      0.93643182
                      75                       1.1640755
                      80                       1.3660801
                      85                       1.5397831
                      90                       1.6829444
                      95                       1.7935985
                     100                       1.8702732
                     105                       1.9118663
                     110                       1.9177084
                     115                       1.8875988
                     120                       1.8218522
                     125                       1.7213559
                     130                        1.587643
                     135                       1.4229823
                     140                       1.2304887
                     145                       1.0142523
                     150                       0.7794803
                     155                      0.53263584
                     160                      0.28153909
                     165                     0.035378729
                     170                     -0.19544184
                     175                     -0.39970802
                     180                     -0.56611597

