        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1832747
                    -175                       2.1832747
                    -170                       2.1832747
                    -165                       2.1832747
                    -160                       2.1832747
                    -155                       2.1832747
                    -150                       2.1832747
                    -145                       2.1832747
                    -140                       2.1832747
                    -135                       2.1832747
                    -130                       2.1832747
                    -125                       2.1832747
                    -120                       2.1832747
                    -115                       2.1832747
                    -110                       2.1832747
                    -105                       2.1832747
                    -100                       2.1832747
                     -95                       2.1832747
                     -90                       2.1832747
                     -85                       2.1832747
                     -80                       2.1832747
                     -75                       2.1832747
                     -70                       2.1832747
                     -65                       2.1832747
                     -60                       2.1832747
                     -55                       2.1832747
                     -50                       2.1832747
                     -45                       2.1832747
                     -40                       2.1832747
                     -35                       2.1832747
                     -30                       2.1832747
                     -25                       2.1832747
                     -20                       2.1832747
                     -15                       2.1832747
                     -10                       2.1832747
                      -5                       2.1832747
                       0                       2.1832747
                       5                       2.1832747
                      10                       2.1832747
                      15                       2.1832747
                      20                       2.1832747
                      25                       2.1832747
                      30                       2.1832747
                      35                       2.1832747
                      40                       2.1832747
                      45                       2.1832747
                      50                       2.1832747
                      55                       2.1832747
                      60                       2.1832747
                      65                       2.1832747
                      70                       2.1832747
                      75                       2.1832747
                      80                       2.1832747
                      85                       2.1832747
                      90                       2.1832747
                      95                       2.1832747
                     100                       2.1832747
                     105                       2.1832747
                     110                       2.1832747
                     115                       2.1832747
                     120                       2.1832747
                     125                       2.1832747
                     130                       2.1832747
                     135                       2.1832747
                     140                       2.1832747
                     145                       2.1832747
                     150                       2.1832747
                     155                       2.1832747
                     160                       2.1832747
                     165                       2.1832747
                     170                       2.1832747
                     175                       2.1832747
                     180                       2.1832747

