        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0175144
                    -175                      -1.0136024
                    -170                     -0.94549588
                    -165                     -0.81719887
                    -160                      -0.6365211
                    -155                     -0.41391067
                    -150                     -0.16113478
                    -145                      0.10988443
                    -140                      0.38790775
                    -135                      0.66286231
                    -130                      0.92603386
                    -125                       1.1700639
                    -120                       1.3888411
                    -115                       1.5773534
                    -110                       1.7315408
                    -105                       1.8481733
                    -100                       1.9247597
                     -95                       1.9594918
                     -90                        1.951221
                     -85                       1.8994741
                     -80                       1.8044622
                     -75                       1.6671637
                     -70                       1.4893961
                     -65                       1.2739237
                     -60                       1.0245806
                     -55                      0.74640356
                     -50                      0.44575802
                     -45                      0.13042822
                     -40                     -0.19037331
                     -35                      -0.5061374
                     -30                     -0.80539868
                     -25                      -1.0763368
                     -20                      -1.3076397
                     -15                      -1.4895428
                     -10                      -1.6148566
                      -5                      -1.6797379
                       0                      -1.6839895
                       5                      -1.6308469
                      10                      -1.5261059
                      15                      -1.3773988
                      20                      -1.1930875
                      25                     -0.98153176
                      30                      -0.7505831
                      35                     -0.50733265
                      40                     -0.25805432
                      45                   -0.0082699834
                      50                      0.23712813
                      55                      0.47374534
                      60                      0.69757153
                      65                      0.90490131
                      70                       1.0922905
                      75                       1.2565455
                      80                       1.3947386
                      85                       1.5042419
                      90                       1.5828379
                      95                       1.6285204
                     100                       1.6399208
                     105                       1.6161217
                     110                       1.5567837
                     115                       1.4622189
                     120                       1.3334762
                     125                       1.1724444
                     130                      0.98197527
                     135                      0.76602832
                     140                      0.52982853
                     145                      0.28002007
                     150                     0.024777685
                     155                     -0.22618539
                     160                     -0.46179857
                     165                     -0.67009921
                     170                     -0.83905064
                     175                     -0.95769747
                     180                      -1.0175144

