        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2115601
                    -175                       2.2115601
                    -170                       2.2115601
                    -165                       2.2115601
                    -160                       2.2115601
                    -155                       2.2115601
                    -150                       2.2115601
                    -145                       2.2115601
                    -140                       2.2115601
                    -135                       2.2115601
                    -130                       2.2115601
                    -125                       2.2115601
                    -120                       2.2115601
                    -115                       2.2115601
                    -110                       2.2115601
                    -105                       2.2115601
                    -100                       2.2115601
                     -95                       2.2115601
                     -90                       2.2115601
                     -85                       2.2115601
                     -80                       2.2115601
                     -75                       2.2115601
                     -70                       2.2115601
                     -65                       2.2115601
                     -60                       2.2115601
                     -55                       2.2115601
                     -50                       2.2115601
                     -45                       2.2115601
                     -40                       2.2115601
                     -35                       2.2115601
                     -30                       2.2115601
                     -25                       2.2115601
                     -20                       2.2115601
                     -15                       2.2115601
                     -10                       2.2115601
                      -5                       2.2115601
                       0                       2.2115601
                       5                       2.2115601
                      10                       2.2115601
                      15                       2.2115601
                      20                       2.2115601
                      25                       2.2115601
                      30                       2.2115601
                      35                       2.2115601
                      40                       2.2115601
                      45                       2.2115601
                      50                       2.2115601
                      55                       2.2115601
                      60                       2.2115601
                      65                       2.2115601
                      70                       2.2115601
                      75                       2.2115601
                      80                       2.2115601
                      85                       2.2115601
                      90                       2.2115601
                      95                       2.2115601
                     100                       2.2115601
                     105                       2.2115601
                     110                       2.2115601
                     115                       2.2115601
                     120                       2.2115601
                     125                       2.2115601
                     130                       2.2115601
                     135                       2.2115601
                     140                       2.2115601
                     145                       2.2115601
                     150                       2.2115601
                     155                       2.2115601
                     160                       2.2115601
                     165                       2.2115601
                     170                       2.2115601
                     175                       2.2115601
                     180                       2.2115601

