        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3563689
                    -175                       -8.513505
                    -170                      -9.3836892
                    -165                      -9.6626652
                    -160                      -9.2078248
                    -155                      -8.1975158
                    -150                      -6.9381212
                    -145                      -5.6481925
                    -140                      -4.4326175
                    -135                      -3.3297166
                    -130                      -2.3482039
                    -125                       -1.485642
                    -120                     -0.73633395
                    -115                     -0.09441363
                    -110                      0.44508226
                    -105                      0.88595553
                    -100                       1.2308938
                     -95                       1.4816133
                     -90                       1.6390101
                     -85                       1.7033255
                     -80                       1.6740887
                     -75                       1.5503363
                     -70                       1.3304768
                     -65                        1.012247
                     -60                       0.5925754
                     -55                     0.067379224
                     -50                     -0.56870536
                     -45                      -1.3226404
                     -40                      -2.2032771
                     -35                      -3.2213924
                     -30                      -4.3888137
                     -25                      -5.7147967
                     -20                      -7.1946606
                     -15                      -8.7782906
                     -10                      -10.297771
                      -5                      -11.377514
                       0                       -11.56444
                       5                      -10.818761
                      10                      -9.5652986
                      15                      -8.1997281
                      20                      -6.9066238
                      25                      -5.7408653
                      30                      -4.7059535
                      35                      -3.7895187
                      40                      -2.9763843
                      45                      -2.2528399
                      50                      -1.6077513
                      55                      -1.0325891
                      60                     -0.52111791
                      65                    -0.069013214
                      70                        0.326508
                      75                      0.66701207
                      80                      0.95312385
                      85                       1.1847527
                      90                       1.3613351
                      95                       1.4817462
                     100                       1.5447244
                     105                       1.5487357
                     110                       1.4920627
                     115                       1.3728135
                     120                       1.1889007
                     125                       0.9379867
                     130                      0.61739289
                     135                       0.2239716
                     140                     -0.24605831
                     145                     -0.79729919
                     150                      -1.4353483
                     155                      -2.1668614
                     160                      -2.9992707
                     165                      -3.9395937
                     170                      -4.9909936
                     175                      -6.1440269
                     180                      -7.3563689

