        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1531765
                    -175                       1.1531765
                    -170                       1.1531765
                    -165                       1.1531765
                    -160                       1.1531765
                    -155                       1.1531765
                    -150                       1.1531765
                    -145                       1.1531765
                    -140                       1.1531765
                    -135                       1.1531765
                    -130                       1.1531765
                    -125                       1.1531765
                    -120                       1.1531765
                    -115                       1.1531765
                    -110                       1.1531765
                    -105                       1.1531765
                    -100                       1.1531765
                     -95                       1.1531765
                     -90                       1.1531765
                     -85                       1.1531765
                     -80                       1.1531765
                     -75                       1.1531765
                     -70                       1.1531765
                     -65                       1.1531765
                     -60                       1.1531765
                     -55                       1.1531765
                     -50                       1.1531765
                     -45                       1.1531765
                     -40                       1.1531765
                     -35                       1.1531765
                     -30                       1.1531765
                     -25                       1.1531765
                     -20                       1.1531765
                     -15                       1.1531765
                     -10                       1.1531765
                      -5                       1.1531765
                       0                       1.1531765
                       5                       1.1531765
                      10                       1.1531765
                      15                       1.1531765
                      20                       1.1531765
                      25                       1.1531765
                      30                       1.1531765
                      35                       1.1531765
                      40                       1.1531765
                      45                       1.1531765
                      50                       1.1531765
                      55                       1.1531765
                      60                       1.1531765
                      65                       1.1531765
                      70                       1.1531765
                      75                       1.1531765
                      80                       1.1531765
                      85                       1.1531765
                      90                       1.1531765
                      95                       1.1531765
                     100                       1.1531765
                     105                       1.1531765
                     110                       1.1531765
                     115                       1.1531765
                     120                       1.1531765
                     125                       1.1531765
                     130                       1.1531765
                     135                       1.1531765
                     140                       1.1531765
                     145                       1.1531765
                     150                       1.1531765
                     155                       1.1531765
                     160                       1.1531765
                     165                       1.1531765
                     170                       1.1531765
                     175                       1.1531765
                     180                       1.1531765

