        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1151014
                    -175                       2.1151014
                    -170                       2.1151014
                    -165                       2.1151014
                    -160                       2.1151014
                    -155                       2.1151014
                    -150                       2.1151014
                    -145                       2.1151014
                    -140                       2.1151014
                    -135                       2.1151014
                    -130                       2.1151014
                    -125                       2.1151014
                    -120                       2.1151014
                    -115                       2.1151014
                    -110                       2.1151014
                    -105                       2.1151014
                    -100                       2.1151014
                     -95                       2.1151014
                     -90                       2.1151014
                     -85                       2.1151014
                     -80                       2.1151014
                     -75                       2.1151014
                     -70                       2.1151014
                     -65                       2.1151014
                     -60                       2.1151014
                     -55                       2.1151014
                     -50                       2.1151014
                     -45                       2.1151014
                     -40                       2.1151014
                     -35                       2.1151014
                     -30                       2.1151014
                     -25                       2.1151014
                     -20                       2.1151014
                     -15                       2.1151014
                     -10                       2.1151014
                      -5                       2.1151014
                       0                       2.1151014
                       5                       2.1151014
                      10                       2.1151014
                      15                       2.1151014
                      20                       2.1151014
                      25                       2.1151014
                      30                       2.1151014
                      35                       2.1151014
                      40                       2.1151014
                      45                       2.1151014
                      50                       2.1151014
                      55                       2.1151014
                      60                       2.1151014
                      65                       2.1151014
                      70                       2.1151014
                      75                       2.1151014
                      80                       2.1151014
                      85                       2.1151014
                      90                       2.1151014
                      95                       2.1151014
                     100                       2.1151014
                     105                       2.1151014
                     110                       2.1151014
                     115                       2.1151014
                     120                       2.1151014
                     125                       2.1151014
                     130                       2.1151014
                     135                       2.1151014
                     140                       2.1151014
                     145                       2.1151014
                     150                       2.1151014
                     155                       2.1151014
                     160                       2.1151014
                     165                       2.1151014
                     170                       2.1151014
                     175                       2.1151014
                     180                       2.1151014

