        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1137652
                    -175                       2.1137652
                    -170                       2.1137652
                    -165                       2.1137652
                    -160                       2.1137652
                    -155                       2.1137652
                    -150                       2.1137652
                    -145                       2.1137652
                    -140                       2.1137652
                    -135                       2.1137652
                    -130                       2.1137652
                    -125                       2.1137652
                    -120                       2.1137652
                    -115                       2.1137652
                    -110                       2.1137652
                    -105                       2.1137652
                    -100                       2.1137652
                     -95                       2.1137652
                     -90                       2.1137652
                     -85                       2.1137652
                     -80                       2.1137652
                     -75                       2.1137652
                     -70                       2.1137652
                     -65                       2.1137652
                     -60                       2.1137652
                     -55                       2.1137652
                     -50                       2.1137652
                     -45                       2.1137652
                     -40                       2.1137652
                     -35                       2.1137652
                     -30                       2.1137652
                     -25                       2.1137652
                     -20                       2.1137652
                     -15                       2.1137652
                     -10                       2.1137652
                      -5                       2.1137652
                       0                       2.1137652
                       5                       2.1137652
                      10                       2.1137652
                      15                       2.1137652
                      20                       2.1137652
                      25                       2.1137652
                      30                       2.1137652
                      35                       2.1137652
                      40                       2.1137652
                      45                       2.1137652
                      50                       2.1137652
                      55                       2.1137652
                      60                       2.1137652
                      65                       2.1137652
                      70                       2.1137652
                      75                       2.1137652
                      80                       2.1137652
                      85                       2.1137652
                      90                       2.1137652
                      95                       2.1137652
                     100                       2.1137652
                     105                       2.1137652
                     110                       2.1137652
                     115                       2.1137652
                     120                       2.1137652
                     125                       2.1137652
                     130                       2.1137652
                     135                       2.1137652
                     140                       2.1137652
                     145                       2.1137652
                     150                       2.1137652
                     155                       2.1137652
                     160                       2.1137652
                     165                       2.1137652
                     170                       2.1137652
                     175                       2.1137652
                     180                       2.1137652

