        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -2.025009
                    -175                      -2.7504162
                    -170                      -3.5415856
                    -165                      -4.3782842
                    -160                      -5.2216965
                    -155                      -6.0044309
                    -150                      -6.6256554
                    -145                      -6.9679025
                    -140                      -6.9469341
                    -135                      -6.5644704
                    -130                      -5.9066339
                    -125                      -5.0900726
                    -120                      -4.2134752
                    -115                      -3.3422343
                    -110                      -2.5138279
                    -105                      -1.7477368
                    -100                      -1.0532395
                     -95                     -0.43424302
                     -90                      0.10803789
                     -85                      0.57377769
                     -80                      0.96359275
                     -75                       1.2785908
                     -70                       1.5200737
                     -65                       1.6895459
                     -60                       1.7887192
                     -55                        1.819522
                     -50                        1.784098
                     -45                       1.6847868
                     -40                       1.5240838
                     -35                       1.3045754
                     -30                       1.0288482
                     -25                      0.69936987
                     -20                      0.31833884
                     -15                     -0.11250114
                     -10                     -0.59208718
                      -5                       -1.120313
                       0                      -1.6983662
                       5                      -2.3291639
                      10                      -3.0178041
                      15                      -3.7722259
                      20                      -4.6038846
                      25                      -5.5283933
                      30                      -6.5656877
                      35                      -7.7383237
                      40                      -9.0635776
                      45                      -10.526342
                      50                       -12.00041
                      55                      -13.094918
                      60                      -13.181852
                      65                      -12.087534
                      70                      -10.370466
                      75                      -8.5684964
                      80                      -6.9078564
                      85                      -5.4444217
                      90                      -4.1761159
                      95                      -3.0863849
                     100                      -2.1572753
                     105                      -1.3731846
                     110                     -0.72129361
                     115                      -0.1912252
                     120                      0.22543433
                     125                      0.53555756
                     130                      0.74480039
                     135                      0.85783504
                     140                      0.87850868
                     145                      0.80994638
                     150                      0.65461641
                     155                      0.41437748
                     160                     0.090532467
                     165                     -0.31607459
                     170                     -0.80485715
                     175                      -1.3750731
                     180                       -2.025009

