        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3569175
                    -175                      -1.0143558
                    -170                     -0.69061867
                    -165                     -0.39468703
                    -160                     -0.13364803
                    -155                     0.086819394
                    -150                       0.2620328
                    -145                      0.38798043
                    -140                      0.46107373
                    -135                      0.47796445
                    -130                      0.43541262
                    -125                      0.33019529
                    -120                      0.15905181
                    -115                    -0.081330391
                    -110                     -0.39427305
                    -105                     -0.78296999
                    -100                      -1.2501825
                     -95                      -1.7976309
                     -90                       -2.424836
                     -85                      -3.1270009
                     -80                      -3.8912334
                     -75                      -4.6905086
                     -70                      -5.4752311
                     -65                      -6.1659698
                     -60                       -6.658007
                     -55                       -6.852248
                     -50                      -6.7062759
                     -45                      -6.2612941
                     -40                      -5.6140738
                     -35                      -4.8660444
                     -30                      -4.0931697
                     -25                        -3.34193
                     -20                      -2.6367717
                     -15                      -1.9885122
                     -10                      -1.4004037
                      -5                     -0.87185462
                       0                     -0.40054241
                       5                     0.016422318
                      10                      0.38195633
                      15                      0.69865843
                      20                      0.96871335
                      25                       1.1938652
                      30                       1.3754423
                      35                       1.5144086
                      40                       1.6114277
                      45                       1.6669331
                      50                        1.681199
                      55                       1.6544122
                      60                       1.5867442
                      65                        1.478426
                      70                       1.3298301
                      75                       1.1415642
                      80                      0.91458656
                      85                       0.6503533
                      90                      0.35099402
                      95                     0.019639019
                     100                     -0.33937213
                     105                     -0.71999138
                     110                      -1.1140101
                     115                       -1.510577
                     120                      -1.8958468
                     125                      -2.2530004
                     130                      -2.5629652
                     135                      -2.8061344
                     140                      -2.9651143
                     145                      -3.0279737
                     150                      -2.9909167
                     155                      -2.8592354
                     160                      -2.6460949
                     165                       -2.369729
                     170                      -2.0502278
                     175                      -1.7069376
                     180                      -1.3569175

