        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94722283
                    -175                      0.75676885
                    -170                      0.53912334
                    -165                      0.29748112
                    -160                     0.036380736
                    -155                     -0.23790219
                    -150                     -0.51696798
                    -145                     -0.79001956
                    -140                      -1.0438783
                    -135                      -1.2635171
                    -130                      -1.4333163
                    -125                      -1.5390679
                    -120                       -1.570405
                    -115                      -1.5229514
                    -110                      -1.3993771
                    -105                      -1.2089024
                    -100                      -0.9654608
                     -95                     -0.68525377
                     -90                     -0.38449279
                     -85                     -0.07780755
                     -80                      0.22253735
                     -75                      0.50692924
                     -70                      0.76817526
                     -65                       1.0011749
                     -60                       1.2025259
                     -55                       1.3701534
                     -50                       1.5029923
                     -45                       1.6007294
                     -40                       1.6635994
                     -35                       1.6922293
                     -30                       1.6875197
                     -25                       1.6505612
                     -20                       1.5825781
                     -15                       1.4849016
                     -10                       1.3589709
                      -5                       1.2063654
                       0                       1.0288719
                       5                      0.82861466
                      10                      0.60808987
                      15                      0.37053533
                      20                      0.12001842
                      25                     -0.13829159
                      30                     -0.39790669
                      35                     -0.65088349
                      40                     -0.88785414
                      45                      -1.0983305
                      50                      -1.2713734
                      55                      -1.3966472
                      60                      -1.4657461
                      65                       -1.473515
                      70                      -1.4189894
                      75                      -1.3056436
                      80                      -1.1408532
                      85                     -0.93476101
                      90                     -0.69878285
                      95                     -0.44482315
                     100                     -0.18359179
                     105                     0.075433863
                     110                      0.32435699
                     115                      0.55684401
                     120                      0.76797301
                     125                      0.95402358
                     130                       1.1122566
                     135                       1.2407108
                     140                       1.3380272
                     145                       1.4033068
                     150                       1.4359994
                     155                       1.4358236
                     160                       1.4027162
                     165                       1.3368129
                     170                       1.2384616
                     175                       1.1082733
                     180                      0.94722283

