        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.070237242
                    -175                      0.18854853
                    -170                      0.30781462
                    -165                      0.42284372
                    -160                      0.52886182
                    -155                      0.62158616
                    -150                      0.69726048
                    -145                      0.75266765
                    -140                      0.78513242
                    -135                      0.79252522
                    -130                      0.77327489
                    -125                      0.72639641
                    -120                      0.65153848
                    -115                      0.54905374
                    -110                      0.42009353
                    -105                      0.26672578
                    -100                     0.092070307
                     -95                    -0.099561884
                     -90                     -0.30255031
                     -85                      -0.5098956
                     -80                     -0.71331426
                     -75                     -0.90344989
                     -70                      -1.0703685
                     -65                      -1.2043095
                     -60                      -1.2966432
                     -55                      -1.3408809
                     -50                      -1.3335102
                     -45                      -1.2744257
                     -40                       -1.166829
                     -35                      -1.0166366
                     -30                      -0.8315768
                     -25                     -0.62021608
                     -20                     -0.39111738
                     -15                     -0.15223802
                     -10                     0.089414689
                      -5                      0.32791292
                       0                      0.55838859
                       5                      0.77689597
                      10                      0.98038225
                      15                       1.1663905
                      20                       1.3330128
                      25                       1.4787617
                      30                       1.6024838
                      35                       1.7032983
                      40                       1.7805562
                      45                       1.8338188
                      50                       1.8628495
                      55                       1.8676199
                      60                       1.8483242
                      65                       1.8054036
                      70                       1.7395762
                      75                        1.651874
                      80                       1.5436837
                      85                       1.4167916
                      90                       1.2734124
                      95                       1.1163067
                     100                      0.94868252
                     105                      0.77431045
                     110                      0.59748076
                     115                      0.42294612
                     120                       0.2558068
                     125                      0.10132706
                     130                     -0.03532055
                     135                     -0.14937266
                     140                      -0.2368264
                     145                     -0.29477972
                     150                      -0.3217063
                     155                     -0.31761457
                     160                     -0.28405966
                     165                     -0.22400655
                     170                     -0.14157302
                     175                    -0.041701071
                     180                     0.070237242

