        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1935405
                    -175                       2.1935405
                    -170                       2.1935405
                    -165                       2.1935405
                    -160                       2.1935405
                    -155                       2.1935405
                    -150                       2.1935405
                    -145                       2.1935405
                    -140                       2.1935405
                    -135                       2.1935405
                    -130                       2.1935405
                    -125                       2.1935405
                    -120                       2.1935405
                    -115                       2.1935405
                    -110                       2.1935405
                    -105                       2.1935405
                    -100                       2.1935405
                     -95                       2.1935405
                     -90                       2.1935405
                     -85                       2.1935405
                     -80                       2.1935405
                     -75                       2.1935405
                     -70                       2.1935405
                     -65                       2.1935405
                     -60                       2.1935405
                     -55                       2.1935405
                     -50                       2.1935405
                     -45                       2.1935405
                     -40                       2.1935405
                     -35                       2.1935405
                     -30                       2.1935405
                     -25                       2.1935405
                     -20                       2.1935405
                     -15                       2.1935405
                     -10                       2.1935405
                      -5                       2.1935405
                       0                       2.1935405
                       5                       2.1935405
                      10                       2.1935405
                      15                       2.1935405
                      20                       2.1935405
                      25                       2.1935405
                      30                       2.1935405
                      35                       2.1935405
                      40                       2.1935405
                      45                       2.1935405
                      50                       2.1935405
                      55                       2.1935405
                      60                       2.1935405
                      65                       2.1935405
                      70                       2.1935405
                      75                       2.1935405
                      80                       2.1935405
                      85                       2.1935405
                      90                       2.1935405
                      95                       2.1935405
                     100                       2.1935405
                     105                       2.1935405
                     110                       2.1935405
                     115                       2.1935405
                     120                       2.1935405
                     125                       2.1935405
                     130                       2.1935405
                     135                       2.1935405
                     140                       2.1935405
                     145                       2.1935405
                     150                       2.1935405
                     155                       2.1935405
                     160                       2.1935405
                     165                       2.1935405
                     170                       2.1935405
                     175                       2.1935405
                     180                       2.1935405

