        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.595876
                    -175                      -14.371544
                    -170                      -21.049696
                    -165                      -28.653505
                    -160                      -17.669831
                    -155                      -12.605308
                    -150                      -9.4185557
                    -145                      -7.1056969
                    -140                      -5.3018898
                    -135                      -3.8358325
                    -130                      -2.6147531
                    -125                      -1.5838512
                    -120                     -0.70895307
                    -115                     0.031962029
                    -110                      0.65333111
                    -105                       1.1646697
                    -100                       1.5722216
                     -95                       1.8800342
                     -90                       2.0906855
                     -85                       2.2057907
                     -80                       2.2263596
                     -75                       2.1530571
                     -70                       1.9863711
                     -65                       1.7267283
                     -60                       1.3745519
                     -55                       0.9302692
                     -50                      0.39426591
                     -45                     -0.23321906
                     -40                     -0.95226851
                     -35                       -1.763547
                     -30                      -2.6686617
                     -25                      -3.6706321
                     -20                      -4.7744356
                     -15                      -5.9874749
                     -10                      -7.3194417
                      -5                      -8.7799602
                       0                      -10.369236
                       5                      -12.048448
                      10                      -13.661886
                      15                      -14.811441
                      20                      -14.947266
                      25                      -13.976352
                      30                      -12.401122
                      35                      -10.689791
                      40                      -9.0499892
                      45                      -7.5413986
                      50                      -6.1704275
                      55                       -4.928955
                      60                      -3.8071164
                      65                      -2.7968378
                      70                      -1.8923712
                      75                      -1.0899612
                      80                     -0.38734458
                      85                      0.21670122
                      90                      0.72274616
                      95                       1.1308312
                     100                       1.4408091
                     105                       1.6523287
                     110                       1.7648851
                     115                       1.7777849
                     120                       1.6900472
                     125                       1.5002312
                     130                       1.2061726
                     135                      0.80459599
                     140                      0.29054962
                     145                     -0.34342764
                     150                      -1.1085691
                     155                      -2.0218695
                     160                      -3.1093858
                     165                      -4.4120847
                     170                      -5.9971145
                     175                       -7.982068
                     180                      -10.595876

