        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0675027
                    -175                      0.90111224
                    -170                      0.70789203
                    -165                       0.4899177
                    -160                      0.25026404
                    -155                   -0.0066774593
                    -150                     -0.27485083
                    -145                     -0.54621253
                    -140                     -0.81053456
                    -135                      -1.0554896
                    -130                      -1.2672089
                    -125                      -1.4314668
                    -120                      -1.5354821
                    -115                      -1.5700319
                    -110                      -1.5312801
                    -105                      -1.4216546
                    -100                      -1.2494126
                     -95                      -1.0270705
                     -90                     -0.76929237
                     -85                     -0.49088439
                     -80                     -0.20542678
                     -75                     0.075646093
                     -70                      0.34320733
                     -65                      0.59036144
                     -60                      0.81216305
                     -55                       1.0052748
                     -50                       1.1676336
                     -45                        1.298157
                     -40                       1.3965009
                     -35                       1.4628664
                     -30                       1.4978524
                     -25                       1.5023465
                     -20                        1.477451
                     -15                       1.4244392
                     -10                       1.3447426
                      -5                       1.2399659
                       0                       1.1119322
                       5                      0.96277021
                      10                      0.79494627
                      15                      0.61151057
                      20                      0.41614147
                      25                      0.21330785
                      30                    0.0083768429
                      35                     -0.19234453
                      40                     -0.38168171
                      45                     -0.55182999
                      50                     -0.69479432
                      55                     -0.80303096
                      60                     -0.87022762
                      65                     -0.89208849
                      70                     -0.86694547
                      75                     -0.79603193
                      80                     -0.68333929
                      85                     -0.53509743
                      90                     -0.35890767
                      95                     -0.16339545
                     100                     0.043197074
                     105                      0.25306173
                     110                      0.45926263
                     115                      0.65587728
                     120                      0.83800742
                     125                       1.0017075
                     130                       1.1438705
                     135                        1.262098
                     140                       1.3545728
                     145                       1.4199434
                     150                       1.4572263
                     155                       1.4657272
                     160                       1.4449854
                     165                        1.394741
                     170                       1.3149289
                     175                       1.2057029
                     180                       1.0675027

