        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.68014844
                    -175                      0.57148131
                    -170                       0.4554917
                    -165                      0.33680602
                    -160                      0.22038048
                    -155                      0.11140132
                    -150                     0.015133681
                    -145                     -0.06328909
                    -140                     -0.11913458
                    -135                     -0.14838343
                    -130                     -0.14805237
                    -125                     -0.11648169
                    -120                    -0.053535567
                    -115                     0.039328248
                    -110                      0.15914029
                    -105                      0.30164407
                    -100                        0.461627
                     -95                      0.63330477
                     -90                      0.81070467
                     -85                      0.98804952
                     -80                       1.1598954
                     -75                       1.3214452
                     -70                       1.4686246
                     -65                       1.5981287
                     -60                       1.7074223
                     -55                        1.794704
                     -50                       1.8588469
                     -45                       1.8993251
                     -40                        1.916132
                     -35                       1.9096949
                     -30                       1.8807907
                     -25                       1.8304644
                     -20                       1.7599534
                     -15                       1.6706199
                     -10                       1.5638945
                      -5                       1.4412341
                       0                       1.3040975
                       5                       1.1539539
                      10                      0.99224846
                      15                      0.82055695
                      20                       0.6405885
                      25                       0.4543227
                      30                      0.26415097
                      35                     0.073034275
                      40                     -0.11534324
                      45                     -0.29645797
                      50                     -0.46491473
                      55                     -0.61455583
                      60                     -0.73876586
                      65                     -0.83100123
                      70                     -0.88551853
                      75                     -0.89819784
                      80                     -0.86728571
                      85                      -0.7938595
                      90                      -0.6818798
                      95                     -0.53768681
                     100                     -0.36951353
                     105                     -0.18637555
                     110                    0.0026886859
                     115                      0.18927701
                     120                      0.36605722
                     125                      0.52698846
                     130                      0.66737787
                     135                      0.78382834
                     140                      0.87412645
                     145                       0.9371068
                     150                      0.97251627
                     155                      0.98089168
                     160                      0.96345731
                     165                      0.92204404
                     170                      0.85902926
                     175                      0.77729445
                     180                      0.68014844

