        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2192228
                    -175                       1.2192228
                    -170                       1.2192228
                    -165                       1.2192228
                    -160                       1.2192228
                    -155                       1.2192228
                    -150                       1.2192228
                    -145                       1.2192228
                    -140                       1.2192228
                    -135                       1.2192228
                    -130                       1.2192228
                    -125                       1.2192228
                    -120                       1.2192228
                    -115                       1.2192228
                    -110                       1.2192228
                    -105                       1.2192228
                    -100                       1.2192228
                     -95                       1.2192228
                     -90                       1.2192228
                     -85                       1.2192228
                     -80                       1.2192228
                     -75                       1.2192228
                     -70                       1.2192228
                     -65                       1.2192228
                     -60                       1.2192228
                     -55                       1.2192228
                     -50                       1.2192228
                     -45                       1.2192228
                     -40                       1.2192228
                     -35                       1.2192228
                     -30                       1.2192228
                     -25                       1.2192228
                     -20                       1.2192228
                     -15                       1.2192228
                     -10                       1.2192228
                      -5                       1.2192228
                       0                       1.2192228
                       5                       1.2192228
                      10                       1.2192228
                      15                       1.2192228
                      20                       1.2192228
                      25                       1.2192228
                      30                       1.2192228
                      35                       1.2192228
                      40                       1.2192228
                      45                       1.2192228
                      50                       1.2192228
                      55                       1.2192228
                      60                       1.2192228
                      65                       1.2192228
                      70                       1.2192228
                      75                       1.2192228
                      80                       1.2192228
                      85                       1.2192228
                      90                       1.2192228
                      95                       1.2192228
                     100                       1.2192228
                     105                       1.2192228
                     110                       1.2192228
                     115                       1.2192228
                     120                       1.2192228
                     125                       1.2192228
                     130                       1.2192228
                     135                       1.2192228
                     140                       1.2192228
                     145                       1.2192228
                     150                       1.2192228
                     155                       1.2192228
                     160                       1.2192228
                     165                       1.2192228
                     170                       1.2192228
                     175                       1.2192228
                     180                       1.2192228

