        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.19137335
                    -175                     -0.45688776
                    -170                     -0.70951008
                    -165                     -0.93471489
                    -160                      -1.1168728
                    -155                      -1.2408603
                    -150                        -1.29425
                    -145                      -1.2695831
                    -140                      -1.1659642
                    -135                     -0.98934131
                    -130                     -0.75134275
                    -125                     -0.46715074
                    -120                     -0.15317587
                    -115                      0.17483571
                    -110                      0.50298691
                    -105                       0.8197447
                    -100                       1.1159784
                     -95                       1.3847315
                     -90                       1.6208858
                     -85                       1.8208233
                     -80                       1.9820973
                     -75                       2.1032076
                     -70                       2.1833961
                     -65                       2.2225038
                     -60                       2.2208691
                     -55                       2.1792578
                     -50                       2.0988201
                     -45                       1.9810673
                     -40                       1.8278673
                     -35                       1.6414551
                     -30                       1.4244582
                     -25                       1.1799399
                     -20                      0.91145845
                     -15                      0.62314636
                     -10                      0.31980714
                      -5                     0.007025615
                       0                     -0.30872147
                       5                     -0.61992411
                      10                     -0.91823772
                      15                      -1.1942611
                      20                      -1.4380527
                      25                      -1.6396248
                      30                      -1.7897533
                      35                      -1.8809726
                      40                      -1.9085756
                      45                      -1.8713691
                      50                      -1.7719579
                      55                       -1.616458
                      60                      -1.4137194
                      65                      -1.1742788
                      70                     -0.90929817
                      75                     -0.62968574
                      80                     -0.34549002
                      85                    -0.065566548
                      90                      0.20256413
                      95                       0.4525851
                     100                      0.67941936
                     105                      0.87898835
                     110                       1.0480857
                     115                       1.1842412
                     120                       1.2856072
                     125                       1.3508695
                     130                       1.3791849
                     135                       1.3701452
                     140                       1.3237694
                     145                       1.2405267
                     150                        1.121395
                     155                      0.96796239
                     160                      0.78257932
                     165                      0.56856867
                     170                      0.33049762
                     175                     0.074501552
                     180                     -0.19137335

