        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1991646
                    -175                       2.1991646
                    -170                       2.1991646
                    -165                       2.1991646
                    -160                       2.1991646
                    -155                       2.1991646
                    -150                       2.1991646
                    -145                       2.1991646
                    -140                       2.1991646
                    -135                       2.1991646
                    -130                       2.1991646
                    -125                       2.1991646
                    -120                       2.1991646
                    -115                       2.1991646
                    -110                       2.1991646
                    -105                       2.1991646
                    -100                       2.1991646
                     -95                       2.1991646
                     -90                       2.1991646
                     -85                       2.1991646
                     -80                       2.1991646
                     -75                       2.1991646
                     -70                       2.1991646
                     -65                       2.1991646
                     -60                       2.1991646
                     -55                       2.1991646
                     -50                       2.1991646
                     -45                       2.1991646
                     -40                       2.1991646
                     -35                       2.1991646
                     -30                       2.1991646
                     -25                       2.1991646
                     -20                       2.1991646
                     -15                       2.1991646
                     -10                       2.1991646
                      -5                       2.1991646
                       0                       2.1991646
                       5                       2.1991646
                      10                       2.1991646
                      15                       2.1991646
                      20                       2.1991646
                      25                       2.1991646
                      30                       2.1991646
                      35                       2.1991646
                      40                       2.1991646
                      45                       2.1991646
                      50                       2.1991646
                      55                       2.1991646
                      60                       2.1991646
                      65                       2.1991646
                      70                       2.1991646
                      75                       2.1991646
                      80                       2.1991646
                      85                       2.1991646
                      90                       2.1991646
                      95                       2.1991646
                     100                       2.1991646
                     105                       2.1991646
                     110                       2.1991646
                     115                       2.1991646
                     120                       2.1991646
                     125                       2.1991646
                     130                       2.1991646
                     135                       2.1991646
                     140                       2.1991646
                     145                       2.1991646
                     150                       2.1991646
                     155                       2.1991646
                     160                       2.1991646
                     165                       2.1991646
                     170                       2.1991646
                     175                       2.1991646
                     180                       2.1991646

