        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.35344645
                    -175                      0.12079934
                    -170                     -0.11393661
                    -165                     -0.33932923
                    -160                     -0.54203956
                    -155                      -0.7075449
                    -150                     -0.82150405
                    -145                     -0.87168788
                    -140                     -0.85008657
                    -135                     -0.75454605
                    -130                     -0.58931137
                    -125                      -0.3642467
                    -120                    -0.093043735
                    -115                      0.20892869
                    -110                      0.52651249
                    -105                      0.84604703
                    -100                       1.1560186
                     -95                       1.4472162
                     -90                       1.7125839
                     -85                       1.9469683
                     -80                       2.1466351
                     -75                        2.309208
                     -70                       2.4332383
                     -65                       2.5180385
                     -60                       2.5635195
                     -55                       2.5700658
                     -50                       2.5384418
                     -45                       2.4697226
                     -40                       2.3652425
                     -35                       2.2265594
                     -30                       2.0554318
                     -25                       1.8538112
                     -20                       1.6238498
                     -15                       1.3679308
                     -10                       1.0887262
                      -5                      0.78929064
                       0                      0.47319886
                       5                      0.14480209
                      10                     -0.19081792
                      15                     -0.52716808
                      20                     -0.85637624
                      25                      -1.1689636
                      30                      -1.4538994
                      35                      -1.6990138
                      40                      -1.8918948
                      45                       -2.021281
                      50                      -2.0787588
                      55                      -2.0603385
                      60                      -1.9673902
                      65                      -1.8065792
                      70                      -1.5888149
                      75                      -1.3275906
                      80                       -1.037239
                      85                      -0.7315138
                      90                     -0.42270948
                      95                     -0.12113685
                     100                      0.16480026
                     105                       0.4285346
                     110                      0.66506498
                     115                      0.87068284
                     120                       1.0427195
                     125                       1.1793333
                     130                       1.2793416
                     135                       1.3420979
                     140                       1.3674097
                     145                       1.3554966
                     150                       1.3069861
                     155                       1.2229518
                     160                       1.1049945
                     165                        0.955376
                     170                      0.77720827
                     175                      0.57470168
                     180                      0.35344645

