        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.76309562
                    -175                     -0.86130101
                    -170                     -0.89273328
                    -165                     -0.85205466
                    -160                     -0.73963162
                    -155                     -0.56147268
                    -150                     -0.32813394
                    -145                    -0.052997776
                    -140                      0.24952811
                    -135                      0.56546774
                    -130                      0.88221117
                    -125                       1.1889555
                    -120                       1.4767868
                    -115                       1.7385516
                    -110                       1.9686349
                    -105                       2.1627215
                    -100                       2.3175792
                     -95                       2.4308816
                     -90                       2.5010738
                     -85                       2.5272847
                     -80                        2.509265
                     -75                       2.4473228
                     -70                       2.3423521
                     -65                       2.1958271
                     -60                       2.0098262
                     -55                       1.7870663
                     -50                       1.5309485
                     -45                       1.2456078
                     -40                      0.93596393
                     -35                      0.60776496
                     -30                      0.26761121
                     -25                    -0.077056186
                     -20                     -0.41802376
                     -15                     -0.74645531
                     -10                      -1.0531453
                      -5                      -1.3288892
                       0                      -1.5649647
                       5                      -1.7536223
                      10                      -1.8889286
                      15                       -1.966809
                      20                      -1.9856767
                      25                      -1.9464398
                      30                       -1.852351
                      35                      -1.7086582
                      40                      -1.5221315
                      45                      -1.3005487
                      50                      -1.0522123
                      55                     -0.78553968
                      60                     -0.50874695
                      65                     -0.22962278
                      70                      0.04461903
                      75                       0.3074259
                      80                      0.55294799
                      85                      0.77604958
                      90                      0.97240278
                      95                       1.1380751
                     100                       1.2700946
                     105                       1.3660444
                     110                       1.4241496
                     115                       1.4432793
                     120                       1.4229645
                     125                        1.363436
                     130                       1.2656905
                     135                       1.1315883
                     140                      0.96399015
                     145                      0.76693519
                     150                      0.54585596
                     155                      0.30781184
                     160                     0.061697335
                     165                     -0.18165444
                     170                     -0.40959484
                     175                     -0.60815918
                     180                     -0.76309562

