        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.5105141
                    -175                      -11.844151
                    -170                      -13.959393
                    -165                       -14.26327
                    -160                      -12.365819
                    -155                      -9.9120984
                    -150                      -7.7123527
                    -145                      -5.8670166
                    -140                      -4.3251403
                    -135                      -3.0272484
                    -130                      -1.9273512
                    -125                     -0.99250159
                    -120                     -0.19946057
                    -115                      0.46815319
                    -110                       1.0219068
                    -105                       1.4699656
                    -100                        1.818071
                     -95                       2.0702233
                     -90                       2.2291653
                     -85                       2.2967594
                     -80                       2.2741327
                     -75                       2.1619555
                     -70                       1.9604919
                     -65                       1.6696745
                     -60                        1.289125
                     -55                      0.81814183
                     -50                      0.25566486
                     -45                     -0.39976744
                     -40                      -1.1500306
                     -35                      -1.9973199
                     -30                      -2.9437825
                     -25                      -3.9905142
                     -20                      -5.1351538
                     -15                      -6.3664977
                     -10                      -7.6532517
                      -5                      -8.9233753
                       0                      -10.037023
                       5                      -10.784922
                      10                       -10.97731
                      15                      -10.594325
                      20                      -9.8020001
                      25                      -8.8085734
                      30                      -7.7598209
                      35                      -6.7314222
                      40                      -5.7554714
                      45                      -4.8427163
                      50                      -3.9949879
                      55                      -3.2111432
                      60                      -2.4896361
                      65                      -1.8294834
                      70                      -1.2305101
                      75                     -0.69329413
                      80                     -0.21900978
                      85                      0.19074238
                      90                      0.53415641
                      95                      0.80902269
                     100                       1.0132626
                     105                       1.1446262
                     110                       1.2007671
                     115                       1.1791879
                     120                       1.0771381
                     125                      0.89145686
                     130                      0.61834392
                     135                      0.25303537
                     140                     -0.21065093
                     145                     -0.78095504
                     150                      -1.4690829
                     155                       -2.290509
                     160                      -3.2668555
                     165                      -4.4285447
                     170                      -5.8181438
                     175                      -7.4923944
                     180                      -9.5105141

