        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.5538039
                    -175                      -12.822802
                    -170                      -17.790269
                    -165                      -22.454987
                    -160                      -16.934697
                    -155                      -12.176492
                    -150                      -8.9889374
                    -145                      -6.6558937
                    -140                      -4.8419206
                    -135                      -3.3781049
                    -130                      -2.1698023
                    -125                      -1.1595951
                    -120                      -0.3106162
                    -115                      0.40178478
                    -110                      0.99457758
                    -105                       1.4796978
                    -100                       1.8656831
                     -95                       2.1587369
                     -90                       2.3634484
                     -85                       2.4833518
                     -80                       2.5211387
                     -75                       2.4791184
                     -70                       2.3593317
                     -65                       2.1637338
                     -60                       1.8943203
                     -55                       1.5532214
                     -50                       1.1427673
                     -45                      0.66552317
                     -40                      0.12429148
                     -35                     -0.47792473
                     -30                      -1.1380024
                     -25                      -1.8528275
                     -20                       -2.619468
                     -15                      -3.4353673
                     -10                       -4.298491
                      -5                       -5.207275
                       0                      -6.1600503
                       5                      -7.1532749
                      10                      -8.1774062
                      15                      -9.2080679
                      20                      -10.190249
                      25                      -11.017153
                      30                      -11.524212
                      35                      -11.544629
                      40                      -11.027442
                      45                      -10.087858
                      50                        -8.91569
                      55                      -7.6691006
                      60                      -6.4442121
                      65                       -5.290039
                      70                      -4.2287232
                      75                      -3.2689487
                      80                      -2.4131645
                      85                      -1.6611552
                      90                      -1.0116401
                      95                     -0.46343696
                     100                    -0.015201771
                     105                      0.33396409
                     110                      0.58455146
                     115                      0.73656591
                     120                      0.78942713
                     125                      0.74181944
                     130                      0.59146802
                     135                      0.33480764
                     140                    -0.033505463
                     145                     -0.52131886
                     150                      -1.1400844
                     155                      -1.9065828
                     160                      -2.8457471
                     165                      -3.9955527
                     170                      -5.4160968
                     175                      -7.2079947
                     180                      -9.5538039

