        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1577493
                    -175                       2.1577493
                    -170                       2.1577493
                    -165                       2.1577493
                    -160                       2.1577493
                    -155                       2.1577493
                    -150                       2.1577493
                    -145                       2.1577493
                    -140                       2.1577493
                    -135                       2.1577493
                    -130                       2.1577493
                    -125                       2.1577493
                    -120                       2.1577493
                    -115                       2.1577493
                    -110                       2.1577493
                    -105                       2.1577493
                    -100                       2.1577493
                     -95                       2.1577493
                     -90                       2.1577493
                     -85                       2.1577493
                     -80                       2.1577493
                     -75                       2.1577493
                     -70                       2.1577493
                     -65                       2.1577493
                     -60                       2.1577493
                     -55                       2.1577493
                     -50                       2.1577493
                     -45                       2.1577493
                     -40                       2.1577493
                     -35                       2.1577493
                     -30                       2.1577493
                     -25                       2.1577493
                     -20                       2.1577493
                     -15                       2.1577493
                     -10                       2.1577493
                      -5                       2.1577493
                       0                       2.1577493
                       5                       2.1577493
                      10                       2.1577493
                      15                       2.1577493
                      20                       2.1577493
                      25                       2.1577493
                      30                       2.1577493
                      35                       2.1577493
                      40                       2.1577493
                      45                       2.1577493
                      50                       2.1577493
                      55                       2.1577493
                      60                       2.1577493
                      65                       2.1577493
                      70                       2.1577493
                      75                       2.1577493
                      80                       2.1577493
                      85                       2.1577493
                      90                       2.1577493
                      95                       2.1577493
                     100                       2.1577493
                     105                       2.1577493
                     110                       2.1577493
                     115                       2.1577493
                     120                       2.1577493
                     125                       2.1577493
                     130                       2.1577493
                     135                       2.1577493
                     140                       2.1577493
                     145                       2.1577493
                     150                       2.1577493
                     155                       2.1577493
                     160                       2.1577493
                     165                       2.1577493
                     170                       2.1577493
                     175                       2.1577493
                     180                       2.1577493

