        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8244521
                    -175                       1.8244521
                    -170                       1.8244521
                    -165                       1.8244521
                    -160                       1.8244521
                    -155                       1.8244521
                    -150                       1.8244521
                    -145                       1.8244521
                    -140                       1.8244521
                    -135                       1.8244521
                    -130                       1.8244521
                    -125                       1.8244521
                    -120                       1.8244521
                    -115                       1.8244521
                    -110                       1.8244521
                    -105                       1.8244521
                    -100                       1.8244521
                     -95                       1.8244521
                     -90                       1.8244521
                     -85                       1.8244521
                     -80                       1.8244521
                     -75                       1.8244521
                     -70                       1.8244521
                     -65                       1.8244521
                     -60                       1.8244521
                     -55                       1.8244521
                     -50                       1.8244521
                     -45                       1.8244521
                     -40                       1.8244521
                     -35                       1.8244521
                     -30                       1.8244521
                     -25                       1.8244521
                     -20                       1.8244521
                     -15                       1.8244521
                     -10                       1.8244521
                      -5                       1.8244521
                       0                       1.8244521
                       5                       1.8244521
                      10                       1.8244521
                      15                       1.8244521
                      20                       1.8244521
                      25                       1.8244521
                      30                       1.8244521
                      35                       1.8244521
                      40                       1.8244521
                      45                       1.8244521
                      50                       1.8244521
                      55                       1.8244521
                      60                       1.8244521
                      65                       1.8244521
                      70                       1.8244521
                      75                       1.8244521
                      80                       1.8244521
                      85                       1.8244521
                      90                       1.8244521
                      95                       1.8244521
                     100                       1.8244521
                     105                       1.8244521
                     110                       1.8244521
                     115                       1.8244521
                     120                       1.8244521
                     125                       1.8244521
                     130                       1.8244521
                     135                       1.8244521
                     140                       1.8244521
                     145                       1.8244521
                     150                       1.8244521
                     155                       1.8244521
                     160                       1.8244521
                     165                       1.8244521
                     170                       1.8244521
                     175                       1.8244521
                     180                       1.8244521

