        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.061272927
                    -175                     -0.24241311
                    -170                     -0.37800985
                    -165                     -0.45743343
                    -160                      -0.4734797
                    -155                     -0.42355801
                    -150                     -0.31014355
                    -145                     -0.14033085
                    -140                     0.075349739
                    -135                      0.32445934
                    -130                      0.59410368
                    -125                      0.87203721
                    -120                       1.1473331
                    -115                       1.4106732
                    -110                       1.6543712
                    -105                       1.8722455
                    -100                       2.0594264
                     -95                       2.2121555
                     -90                       2.3276052
                     -85                       2.4037435
                     -80                       2.4391789
                     -75                       2.4331359
                     -70                       2.3853725
                     -65                       2.2961576
                     -60                       2.1662624
                     -55                       1.9969691
                     -50                       1.7900949
                     -45                       1.5480314
                     -40                       1.2737996
                     -35                      0.97112032
                     -30                      0.64450036
                     -25                      0.29933222
                     -20                    -0.058000685
                     -15                     -0.42002779
                     -10                     -0.77813182
                      -5                      -1.1225687
                       0                      -1.4426259
                       5                      -1.7269024
                      10                       -1.964274
                      15                      -2.1442205
                      20                      -2.2582556
                      25                      -2.3008585
                      30                      -2.2702418
                      35                      -2.1686347
                      40                      -2.0019929
                      45                      -1.7792212
                      50                      -1.5111274
                      55                      -1.2093606
                      60                     -0.88552115
                      65                      -0.5505312
                      70                     -0.21426664
                      75                      0.11460261
                      80                      0.42863013
                      85                      0.72152858
                      90                      0.98807193
                      95                       1.2239684
                     100                       1.4257812
                     105                       1.5908258
                     110                       1.7171042
                     115                       1.8032561
                     120                       1.8485296
                     125                       1.8527743
                     130                       1.8164565
                     135                       1.7407008
                     140                       1.6273618
                     145                       1.4791285
                     150                       1.2996655
                     155                       1.0937868
                     160                      0.86765077
                     165                      0.62894679
                     170                      0.38701855
                     175                      0.15283654
                     180                    -0.061272927

