        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6092833
                    -175                       1.6092833
                    -170                       1.6092833
                    -165                       1.6092833
                    -160                       1.6092833
                    -155                       1.6092833
                    -150                       1.6092833
                    -145                       1.6092833
                    -140                       1.6092833
                    -135                       1.6092833
                    -130                       1.6092833
                    -125                       1.6092833
                    -120                       1.6092833
                    -115                       1.6092833
                    -110                       1.6092833
                    -105                       1.6092833
                    -100                       1.6092833
                     -95                       1.6092833
                     -90                       1.6092833
                     -85                       1.6092833
                     -80                       1.6092833
                     -75                       1.6092833
                     -70                       1.6092833
                     -65                       1.6092833
                     -60                       1.6092833
                     -55                       1.6092833
                     -50                       1.6092833
                     -45                       1.6092833
                     -40                       1.6092833
                     -35                       1.6092833
                     -30                       1.6092833
                     -25                       1.6092833
                     -20                       1.6092833
                     -15                       1.6092833
                     -10                       1.6092833
                      -5                       1.6092833
                       0                       1.6092833
                       5                       1.6092833
                      10                       1.6092833
                      15                       1.6092833
                      20                       1.6092833
                      25                       1.6092833
                      30                       1.6092833
                      35                       1.6092833
                      40                       1.6092833
                      45                       1.6092833
                      50                       1.6092833
                      55                       1.6092833
                      60                       1.6092833
                      65                       1.6092833
                      70                       1.6092833
                      75                       1.6092833
                      80                       1.6092833
                      85                       1.6092833
                      90                       1.6092833
                      95                       1.6092833
                     100                       1.6092833
                     105                       1.6092833
                     110                       1.6092833
                     115                       1.6092833
                     120                       1.6092833
                     125                       1.6092833
                     130                       1.6092833
                     135                       1.6092833
                     140                       1.6092833
                     145                       1.6092833
                     150                       1.6092833
                     155                       1.6092833
                     160                       1.6092833
                     165                       1.6092833
                     170                       1.6092833
                     175                       1.6092833
                     180                       1.6092833

