        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.53822717
                    -175                     -0.76173315
                    -170                     -0.95311196
                    -165                      -1.0977653
                    -160                      -1.1824687
                    -155                      -1.1973677
                    -150                      -1.1377661
                    -145                      -1.0050872
                    -140                     -0.80662552
                    -135                     -0.55418685
                    -130                     -0.26212618
                    -125                     0.054593892
                    -120                      0.38188852
                    -115                      0.70743339
                    -110                       1.0210182
                    -105                       1.3145378
                    -100                       1.5817855
                     -95                       1.8181713
                     -90                       2.0204365
                     -85                       2.1863789
                     -80                        2.314765
                     -75                       2.4049653
                     -70                       2.4569902
                     -65                       2.4713599
                     -60                       2.4490415
                     -55                       2.3914041
                     -50                       2.3001857
                     -45                       2.1774679
                     -40                       2.0256557
                     -35                       1.8474597
                     -30                       1.6458805
                     -25                       1.4241959
                     -20                       1.1859523
                     -15                       0.9349624
                     -10                      0.67531245
                      -5                      0.41137983
                       0                      0.14786071
                       5                      -0.1101473
                      10                      -0.3573454
                      15                     -0.58786995
                      20                     -0.79562501
                      25                     -0.97436679
                      30                      -1.1179842
                      35                      -1.2209128
                      40                       -1.278657
                      45                      -1.2883477
                      50                       -1.249226
                      55                      -1.1629314
                      60                      -1.0335107
                      65                     -0.86712901
                      70                     -0.67154738
                      75                     -0.45547886
                      80                      -0.2279475
                      85                    0.0022561389
                      90                      0.22709897
                      95                      0.43907477
                     100                      0.63201257
                     105                       0.8006562
                     110                        0.940735
                     115                       1.0488963
                     120                       1.1226288
                     125                       1.1601919
                     130                       1.1605619
                     135                       1.1234035
                     140                       1.0490716
                     145                      0.93865145
                     150                       0.7940435
                     155                      0.61809897
                     160                       0.4148096
                     165                      0.18954746
                     170                    -0.050665579
                     175                     -0.29690729
                     180                     -0.53822717

