        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85137285
                    -175                      0.78939114
                    -170                      0.71763891
                    -165                      0.63943818
                    -160                      0.55819631
                    -155                      0.47736711
                    -150                      0.40041125
                    -145                       0.3307494
                    -140                      0.27169939
                    -135                      0.22638875
                    -130                      0.19763591
                    -125                      0.18779957
                    -120                      0.19860529
                    -115                      0.23096944
                    -110                      0.28485031
                    -105                       0.3591587
                    -100                      0.45175499
                     -95                      0.55954438
                     -90                      0.67866302
                     -85                      0.80482658
                     -80                      0.93327955
                     -75                       1.0594963
                     -70                       1.1791881
                     -65                       1.2885353
                     -60                       1.3843132
                     -55                        1.463958
                     -50                       1.5255832
                     -45                       1.5679552
                     -40                       1.5904393
                     -35                        1.592926
                     -30                       1.5757444
                     -25                       1.5395699
                     -20                       1.4853306
                     -15                       1.4141171
                     -10                       1.3270996
                      -5                       1.2254562
                       0                       1.1103175
                       5                      0.98271996
                      10                      0.84363531
                      15                      0.69396352
                      20                      0.53460444
                      25                      0.36656558
                      30                      0.19111188
                      35                     0.009955564
                      40                     -0.17452498
                      45                     -0.35905991
                      50                     -0.53929462
                      55                     -0.70968572
                      60                     -0.86356053
                      65                     -0.99341861
                      70                      -1.0915292
                      75                       -1.150812
                      80                      -1.1658814
                      85                      -1.1340289
                      90                      -1.0559646
                      95                     -0.93547544
                     100                     -0.77968439
                     105                      -0.5975774
                     110                     -0.39906099
                     115                     -0.19394826
                     120                    0.0088102874
                     125                      0.20159939
                     130                      0.37834674
                     135                      0.53453594
                     140                      0.66709935
                     145                       0.7742509
                     150                      0.85530022
                     155                      0.91047227
                     160                       0.9407445
                     165                      0.94770571
                     170                       0.9334364
                     175                      0.90040842
                     180                      0.85137285

