        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.86629879
                    -175                     -0.84466599
                    -170                     -0.75447277
                    -165                     -0.60097312
                    -160                      -0.3936378
                    -155                     -0.14464475
                    -150                      0.13272216
                    -145                      0.42539628
                    -140                      0.72140502
                    -135                       1.0103117
                    -130                       1.2833301
                    -125                       1.5332404
                    -120                       1.7542107
                    -115                        1.941597
                    -110                       2.0917593
                    -105                       2.2019135
                    -100                       2.2700231
                     -95                       2.2947298
                     -90                       2.2753184
                     -85                       2.2117408
                     -80                       2.1045342
                     -75                        1.954994
                     -70                       1.7651523
                     -65                       1.5378706
                     -60                       1.2769253
                     -55                      0.98709388
                     -50                      0.67423357
                     -45                      0.34533005
                     -40                    0.0084900342
                     -35                     -0.32715935
                     -30                     -0.65170347
                     -25                     -0.95483739
                     -20                      -1.2264337
                     -15                      -1.4572424
                     -10                      -1.6396298
                      -5                      -1.7682185
                       0                       -1.840288
                       5                      -1.8558773
                      10                      -1.8173852
                      15                      -1.7292421
                      20                      -1.5971678
                      25                      -1.4276057
                      30                      -1.2272531
                      35                      -1.0027521
                      40                     -0.76052743
                      45                     -0.50673265
                      50                     -0.24725566
                      55                     0.012256026
                      60                      0.26637826
                      65                      0.50991518
                      70                      0.73792854
                      75                       0.9457866
                      80                       1.1292248
                      85                         1.28441
                      90                       1.4080886
                      95                       1.4973115
                     100                       1.5499783
                     105                        1.564556
                     110                       1.5402159
                     115                       1.4768951
                     120                        1.375372
                     125                        1.237367
                     130                       1.0656711
                     135                      0.86430681
                     140                      0.63871606
                     145                      0.39595447
                     150                      0.14485036
                     155                     -0.10394669
                     160                     -0.33813677
                     165                     -0.54428773
                     170                     -0.70879928
                     175                     -0.81930342
                     180                     -0.86629879

