        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0961974
                    -175                       2.0961974
                    -170                       2.0961974
                    -165                       2.0961974
                    -160                       2.0961974
                    -155                       2.0961974
                    -150                       2.0961974
                    -145                       2.0961974
                    -140                       2.0961974
                    -135                       2.0961974
                    -130                       2.0961974
                    -125                       2.0961974
                    -120                       2.0961974
                    -115                       2.0961974
                    -110                       2.0961974
                    -105                       2.0961974
                    -100                       2.0961974
                     -95                       2.0961974
                     -90                       2.0961974
                     -85                       2.0961974
                     -80                       2.0961974
                     -75                       2.0961974
                     -70                       2.0961974
                     -65                       2.0961974
                     -60                       2.0961974
                     -55                       2.0961974
                     -50                       2.0961974
                     -45                       2.0961974
                     -40                       2.0961974
                     -35                       2.0961974
                     -30                       2.0961974
                     -25                       2.0961974
                     -20                       2.0961974
                     -15                       2.0961974
                     -10                       2.0961974
                      -5                       2.0961974
                       0                       2.0961974
                       5                       2.0961974
                      10                       2.0961974
                      15                       2.0961974
                      20                       2.0961974
                      25                       2.0961974
                      30                       2.0961974
                      35                       2.0961974
                      40                       2.0961974
                      45                       2.0961974
                      50                       2.0961974
                      55                       2.0961974
                      60                       2.0961974
                      65                       2.0961974
                      70                       2.0961974
                      75                       2.0961974
                      80                       2.0961974
                      85                       2.0961974
                      90                       2.0961974
                      95                       2.0961974
                     100                       2.0961974
                     105                       2.0961974
                     110                       2.0961974
                     115                       2.0961974
                     120                       2.0961974
                     125                       2.0961974
                     130                       2.0961974
                     135                       2.0961974
                     140                       2.0961974
                     145                       2.0961974
                     150                       2.0961974
                     155                       2.0961974
                     160                       2.0961974
                     165                       2.0961974
                     170                       2.0961974
                     175                       2.0961974
                     180                       2.0961974

