        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9152158
                    -175                       1.9152158
                    -170                       1.9152158
                    -165                       1.9152158
                    -160                       1.9152158
                    -155                       1.9152158
                    -150                       1.9152158
                    -145                       1.9152158
                    -140                       1.9152158
                    -135                       1.9152158
                    -130                       1.9152158
                    -125                       1.9152158
                    -120                       1.9152158
                    -115                       1.9152158
                    -110                       1.9152158
                    -105                       1.9152158
                    -100                       1.9152158
                     -95                       1.9152158
                     -90                       1.9152158
                     -85                       1.9152158
                     -80                       1.9152158
                     -75                       1.9152158
                     -70                       1.9152158
                     -65                       1.9152158
                     -60                       1.9152158
                     -55                       1.9152158
                     -50                       1.9152158
                     -45                       1.9152158
                     -40                       1.9152158
                     -35                       1.9152158
                     -30                       1.9152158
                     -25                       1.9152158
                     -20                       1.9152158
                     -15                       1.9152158
                     -10                       1.9152158
                      -5                       1.9152158
                       0                       1.9152158
                       5                       1.9152158
                      10                       1.9152158
                      15                       1.9152158
                      20                       1.9152158
                      25                       1.9152158
                      30                       1.9152158
                      35                       1.9152158
                      40                       1.9152158
                      45                       1.9152158
                      50                       1.9152158
                      55                       1.9152158
                      60                       1.9152158
                      65                       1.9152158
                      70                       1.9152158
                      75                       1.9152158
                      80                       1.9152158
                      85                       1.9152158
                      90                       1.9152158
                      95                       1.9152158
                     100                       1.9152158
                     105                       1.9152158
                     110                       1.9152158
                     115                       1.9152158
                     120                       1.9152158
                     125                       1.9152158
                     130                       1.9152158
                     135                       1.9152158
                     140                       1.9152158
                     145                       1.9152158
                     150                       1.9152158
                     155                       1.9152158
                     160                       1.9152158
                     165                       1.9152158
                     170                       1.9152158
                     175                       1.9152158
                     180                       1.9152158

