        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1006705
                    -175                       2.1006705
                    -170                       2.1006705
                    -165                       2.1006705
                    -160                       2.1006705
                    -155                       2.1006705
                    -150                       2.1006705
                    -145                       2.1006705
                    -140                       2.1006705
                    -135                       2.1006705
                    -130                       2.1006705
                    -125                       2.1006705
                    -120                       2.1006705
                    -115                       2.1006705
                    -110                       2.1006705
                    -105                       2.1006705
                    -100                       2.1006705
                     -95                       2.1006705
                     -90                       2.1006705
                     -85                       2.1006705
                     -80                       2.1006705
                     -75                       2.1006705
                     -70                       2.1006705
                     -65                       2.1006705
                     -60                       2.1006705
                     -55                       2.1006705
                     -50                       2.1006705
                     -45                       2.1006705
                     -40                       2.1006705
                     -35                       2.1006705
                     -30                       2.1006705
                     -25                       2.1006705
                     -20                       2.1006705
                     -15                       2.1006705
                     -10                       2.1006705
                      -5                       2.1006705
                       0                       2.1006705
                       5                       2.1006705
                      10                       2.1006705
                      15                       2.1006705
                      20                       2.1006705
                      25                       2.1006705
                      30                       2.1006705
                      35                       2.1006705
                      40                       2.1006705
                      45                       2.1006705
                      50                       2.1006705
                      55                       2.1006705
                      60                       2.1006705
                      65                       2.1006705
                      70                       2.1006705
                      75                       2.1006705
                      80                       2.1006705
                      85                       2.1006705
                      90                       2.1006705
                      95                       2.1006705
                     100                       2.1006705
                     105                       2.1006705
                     110                       2.1006705
                     115                       2.1006705
                     120                       2.1006705
                     125                       2.1006705
                     130                       2.1006705
                     135                       2.1006705
                     140                       2.1006705
                     145                       2.1006705
                     150                       2.1006705
                     155                       2.1006705
                     160                       2.1006705
                     165                       2.1006705
                     170                       2.1006705
                     175                       2.1006705
                     180                       2.1006705

