        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1457542
                    -175                       2.1457542
                    -170                       2.1457542
                    -165                       2.1457542
                    -160                       2.1457542
                    -155                       2.1457542
                    -150                       2.1457542
                    -145                       2.1457542
                    -140                       2.1457542
                    -135                       2.1457542
                    -130                       2.1457542
                    -125                       2.1457542
                    -120                       2.1457542
                    -115                       2.1457542
                    -110                       2.1457542
                    -105                       2.1457542
                    -100                       2.1457542
                     -95                       2.1457542
                     -90                       2.1457542
                     -85                       2.1457542
                     -80                       2.1457542
                     -75                       2.1457542
                     -70                       2.1457542
                     -65                       2.1457542
                     -60                       2.1457542
                     -55                       2.1457542
                     -50                       2.1457542
                     -45                       2.1457542
                     -40                       2.1457542
                     -35                       2.1457542
                     -30                       2.1457542
                     -25                       2.1457542
                     -20                       2.1457542
                     -15                       2.1457542
                     -10                       2.1457542
                      -5                       2.1457542
                       0                       2.1457542
                       5                       2.1457542
                      10                       2.1457542
                      15                       2.1457542
                      20                       2.1457542
                      25                       2.1457542
                      30                       2.1457542
                      35                       2.1457542
                      40                       2.1457542
                      45                       2.1457542
                      50                       2.1457542
                      55                       2.1457542
                      60                       2.1457542
                      65                       2.1457542
                      70                       2.1457542
                      75                       2.1457542
                      80                       2.1457542
                      85                       2.1457542
                      90                       2.1457542
                      95                       2.1457542
                     100                       2.1457542
                     105                       2.1457542
                     110                       2.1457542
                     115                       2.1457542
                     120                       2.1457542
                     125                       2.1457542
                     130                       2.1457542
                     135                       2.1457542
                     140                       2.1457542
                     145                       2.1457542
                     150                       2.1457542
                     155                       2.1457542
                     160                       2.1457542
                     165                       2.1457542
                     170                       2.1457542
                     175                       2.1457542
                     180                       2.1457542

