        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.45698194
                    -175                       0.2081501
                    -170                     -0.05538779
                    -165                     -0.32510028
                    -160                     -0.59019322
                    -155                     -0.83759255
                    -150                      -1.0523929
                    -145                      -1.2189787
                    -140                      -1.3228786
                    -135                      -1.3530987
                    -130                       -1.304305
                    -125                       -1.178062
                    -120                     -0.98260267
                    -115                     -0.73122277
                    -110                     -0.43994162
                    -105                     -0.12521866
                    -100                      0.19773989
                     -95                      0.51592882
                     -90                      0.81886283
                     -85                       1.0984979
                     -80                       1.3488853
                     -75                       1.5658717
                     -70                       1.7467055
                     -65                       1.8897399
                     -60                       1.9941838
                     -55                       2.0599068
                     -50                       2.0872896
                     -45                       2.0771101
                     -40                       2.0304583
                     -35                        1.948674
                     -30                       1.8333027
                     -25                       1.6860709
                     -20                       1.5088798
                     -15                       1.3038217
                     -10                        1.073224
                      -5                      0.81972751
                       0                      0.54640535
                       5                      0.25697066
                      10                    -0.044190584
                      15                     -0.35150224
                      20                     -0.65813113
                      25                     -0.95573729
                      30                      -1.2344139
                      35                      -1.4828945
                      40                      -1.6891579
                      45                      -1.8415065
                      50                      -1.9300442
                      55                      -1.9482754
                      60                       -1.894375
                      65                      -1.7716892
                      70                      -1.5882721
                      75                      -1.3556254
                      80                      -1.0870655
                      85                      -0.7961787
                      90                      -0.4956186
                      95                       -0.196607
                     100                     0.091616988
                     105                      0.36158768
                     110                      0.60748553
                     115                      0.82489439
                     120                       1.0105514
                     125                       1.1621205
                     130                       1.2780027
                     135                       1.3571855
                     140                       1.3991298
                     145                       1.4036933
                     150                       1.3710858
                     155                       1.3018603
                     160                       1.1969392
                     165                       1.0576837
                     170                       0.8860112
                     175                      0.68457162
                     180                      0.45698194

