        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.87425962
                    -175                      0.85296806
                    -170                      0.81321946
                    -165                      0.75581046
                    -160                       0.6818297
                    -155                      0.59270954
                    -150                      0.49029732
                    -145                      0.37693966
                    -140                       0.2555691
                    -135                      0.12977606
                    -130                    0.0038423515
                    -125                     -0.11729392
                    -120                     -0.22817456
                    -115                     -0.32308486
                    -110                     -0.39645193
                    -105                     -0.44335144
                    -100                     -0.46005532
                     -95                     -0.44451777
                     -90                     -0.39668837
                     -85                     -0.31850748
                     -80                     -0.21389882
                     -75                       -0.088082
                     -70                     0.052865264
                     -65                      0.20259867
                     -60                      0.35499844
                     -55                      0.50453003
                     -50                      0.64646374
                     -45                      0.77696944
                     -40                      0.89311615
                     -35                      0.99280771
                     -30                       1.0746818
                     -25                       1.1379927
                     -20                       1.1824919
                     -15                       1.2083156
                     -10                       1.2158844
                      -5                       1.2058173
                       0                       1.1788637
                       5                       1.1358327
                      10                       1.0776194
                      15                       1.0051283
                      20                      0.91930779
                      25                      0.82117621
                      30                      0.71187183
                      35                      0.59272331
                      40                      0.46533715
                      45                      0.33169574
                      50                      0.19425502
                      55                     0.056025362
                      60                    -0.079386492
                      65                     -0.20780128
                      70                     -0.32458404
                      75                     -0.42487456
                      80                     -0.50393413
                      85                     -0.55758359
                      90                     -0.58269828
                      95                     -0.57747604
                     100                     -0.54200825
                     105                     -0.47809147
                     110                     -0.38913526
                     115                     -0.27980495
                     120                     -0.15555473
                     125                    -0.022143003
                     130                       0.1147933
                     135                      0.25006017
                     140                      0.37911026
                     145                      0.49813964
                     150                      0.60410075
                     155                      0.69465848
                     160                      0.76811363
                     165                      0.82331317
                     170                      0.85956143
                     175                      0.87654171
                     180                      0.87425962

