        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0173693
                    -175                      -3.6961176
                    -170                       -4.358672
                    -165                      -4.9486666
                    -160                      -5.3971545
                    -155                      -5.6379387
                    -150                      -5.6320564
                    -145                       -5.385726
                    -140                      -4.9458279
                    -135                      -4.3772606
                    -130                      -3.7408111
                    -125                      -3.0825511
                    -120                      -2.4331353
                    -115                       -1.811385
                    -110                      -1.2283761
                    -105                     -0.69061414
                    -100                     -0.20211803
                     -95                      0.23436211
                     -90                      0.61671262
                     -85                      0.94324678
                     -80                       1.2124566
                     -75                       1.4232473
                     -70                       1.5749324
                     -65                       1.6673167
                     -60                       1.7007562
                     -55                       1.6761911
                     -50                       1.5951495
                     -45                       1.4597218
                     -40                       1.2725052
                     -35                       1.0365184
                     -30                      0.75508436
                     -25                      0.43167813
                     -20                     0.069734329
                     -15                     -0.32759175
                     -10                     -0.75771846
                      -5                      -1.2189966
                       0                      -1.7111415
                       5                      -2.2357647
                      10                      -2.7969107
                      15                      -3.4017914
                      20                      -4.0615242
                      25                      -4.7919752
                      30                      -5.6146558
                      35                       -6.557497
                      40                      -7.6546956
                      45                      -8.9425076
                      50                      -10.439542
                      55                      -12.073554
                      60                      -13.476279
                      65                      -13.820657
                      70                      -12.669234
                      75                      -10.730473
                      80                      -8.7367737
                      85                       -6.954674
                      90                      -5.4279103
                      95                      -4.1390002
                     100                      -3.0598645
                     105                      -2.1651103
                     110                      -1.4341322
                     115                      -0.8506717
                     120                     -0.40191485
                     125                    -0.077674523
                     130                      0.13024625
                     135                      0.22852967
                     140                      0.22270238
                     145                      0.11742646
                     150                    -0.083227963
                     155                     -0.37547034
                     160                     -0.75535979
                     165                      -1.2181453
                     170                      -1.7572096
                     175                      -2.3623844
                     180                      -3.0173693

