        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1684708
                    -175                      -4.3502984
                    -170                      -5.7891174
                    -165                      -7.5704171
                    -160                      -9.8194881
                    -155                      -12.660981
                    -150                      -15.695292
                    -145                      -16.185632
                    -140                      -13.330369
                    -135                      -10.257991
                    -130                       -7.779217
                    -125                      -5.8092648
                    -120                      -4.2147542
                    -115                      -2.9016334
                    -110                      -1.8077629
                    -105                     -0.89154284
                    -100                     -0.12438631
                     -95                      0.51386951
                     -90                        1.037781
                     -85                        1.458122
                     -80                       1.7828749
                     -75                       2.0182445
                     -70                       2.1690431
                     -65                       2.2390933
                     -60                       2.2314827
                     -55                       2.1487338
                     -50                       1.9929057
                     -45                        1.765637
                     -40                        1.468131
                     -35                       1.1010814
                     -30                      0.66453133
                     -25                      0.15764949
                     -20                     -0.42159642
                     -15                      -1.0769051
                     -10                      -1.8143007
                      -5                      -2.6430771
                       0                      -3.5771834
                       5                      -4.6373635
                      10                      -5.8543933
                      15                       -7.274667
                      20                      -8.9693755
                      25                      -11.048973
                      30                      -13.672846
                      35                      -16.916582
                      40                      -19.488671
                      45                      -17.917672
                      50                      -14.495282
                      55                       -11.56658
                      60                      -9.2481403
                      65                       -7.377773
                      70                      -5.8316032
                      75                      -4.5296588
                      80                      -3.4202337
                      85                      -2.4690121
                      90                      -1.6525426
                      95                     -0.95460505
                     100                     -0.36355666
                     105                      0.12894501
                     110                       0.5289421
                     115                      0.84079896
                     120                       1.0676069
                     125                       1.2114367
                     130                       1.2734782
                     135                       1.2540859
                     140                        1.152743
                     145                       0.9679412
                     150                      0.69696759
                     155                      0.33557619
                     160                     -0.12249596
                     165                     -0.68623683
                     170                      -1.3684093
                     175                      -2.1871476
                     180                      -3.1684708

