        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.071108687
                    -175                      0.18822612
                    -170                      0.30498718
                    -165                      0.41646201
                    -160                      0.51813564
                    -155                      0.60597204
                    -150                      0.67644495
                    -145                      0.72654967
                    -140                      0.75380735
                    -135                      0.75627175
                    -130                      0.73254559
                    -125                      0.68181214
                    -120                       0.6038863
                    -115                      0.49928765
                    -110                      0.36933659
                    -105                      0.21627099
                    -100                     0.043376461
                     -95                      -0.1448855
                     -90                     -0.34277813
                     -85                     -0.54325748
                     -80                     -0.73807068
                     -75                     -0.91805463
                     -70                      -1.0736367
                     -65                      -1.1956042
                     -60                      -1.2760346
                     -55                       -1.309233
                     -50                      -1.2924575
                     -45                      -1.2262345
                     -40                       -1.114173
                     -35                     -0.96234031
                     -30                     -0.77838452
                     -25                     -0.57062342
                     -20                     -0.34727638
                     -15                     -0.11592675
                     -10                      0.11677807
                      -5                      0.34523216
                       0                      0.56484356
                       5                      0.77189951
                      10                      0.96354338
                      15                       1.1374883
                      20                       1.2919783
                      25                       1.4256665
                      30                       1.5375349
                      35                       1.6268355
                      40                       1.6930524
                      45                         1.73588
                      50                       1.7552156
                      55                       1.7511638
                      60                       1.7240506
                      65                       1.6744453
                      70                       1.6031897
                      75                       1.5114327
                      80                       1.4006696
                      85                       1.2727837
                      90                        1.130079
                      95                      0.97536185
                     100                      0.81188525
                     105                      0.64341899
                     110                      0.47420523
                     115                      0.30888832
                     120                      0.15238746
                     125                    0.0097036845
                     130                     -0.11433818
                     135                     -0.21539857
                     140                     -0.28995261
                     145                     -0.33559562
                     150                      -0.3512746
                     155                     -0.33740307
                     160                     -0.29583713
                     165                     -0.22971799
                     170                     -0.14321247
                     175                    -0.041198024
                     180                     0.071108687

