        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.47771398
                    -175                      -0.6358959
                    -170                     -0.73101779
                    -165                     -0.75588647
                    -160                     -0.70826915
                    -155                     -0.59125451
                    -150                     -0.41269023
                    -145                     -0.18390159
                    -140                     0.081889236
                    -135                      0.37102543
                    -130                      0.67050257
                    -125                      0.96861634
                    -120                       1.2552386
                    -115                       1.5218411
                    -110                       1.7613803
                    -105                       1.9681261
                    -100                       2.1374879
                     -95                       2.2658612
                     -90                       2.3505072
                     -85                       2.3894598
                     -80                       2.3814918
                     -75                       2.3260445
                     -70                       2.2232437
                     -65                       2.0738985
                     -60                       1.8795227
                     -55                       1.6423709
                     -50                       1.3654868
                     -45                       1.0527663
                     -40                      0.70903319
                     -35                      0.34012514
                     -30                    -0.047013926
                     -25                     -0.44424928
                     -20                     -0.84220014
                     -15                       -1.230251
                     -10                      -1.5966826
                      -5                      -1.9289866
                       0                      -2.2144261
                       5                      -2.4409073
                      10                      -2.5978833
                      15                      -2.6776902
                      20                      -2.6763802
                      25                      -2.5942926
                      30                      -2.4360166
                      35                      -2.2097836
                      40                      -1.9264694
                      45                      -1.5984616
                      50                      -1.2386236
                      55                     -0.85949287
                      60                     -0.47275155
                      65                    -0.088935116
                      70                      0.28268168
                      75                      0.63408657
                      80                       0.9584702
                      85                       1.2501404
                      90                       1.5044699
                      95                       1.7176689
                     100                       1.8869186
                     105                        2.010185
                     110                       2.0862095
                     115                       2.1144849
                     120                        2.095249
                     125                       2.0294991
                     130                       1.9190288
                     135                       1.7664932
                     140                       1.5755048
                     145                       1.3507636
                     150                       1.0982164
                     155                      0.82523464
                     160                      0.54077618
                     165                      0.25547468
                     170                    -0.018436882
                     175                     -0.26748577
                     180                     -0.47771398

