        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2031086
                    -175                       2.2031086
                    -170                       2.2031086
                    -165                       2.2031086
                    -160                       2.2031086
                    -155                       2.2031086
                    -150                       2.2031086
                    -145                       2.2031086
                    -140                       2.2031086
                    -135                       2.2031086
                    -130                       2.2031086
                    -125                       2.2031086
                    -120                       2.2031086
                    -115                       2.2031086
                    -110                       2.2031086
                    -105                       2.2031086
                    -100                       2.2031086
                     -95                       2.2031086
                     -90                       2.2031086
                     -85                       2.2031086
                     -80                       2.2031086
                     -75                       2.2031086
                     -70                       2.2031086
                     -65                       2.2031086
                     -60                       2.2031086
                     -55                       2.2031086
                     -50                       2.2031086
                     -45                       2.2031086
                     -40                       2.2031086
                     -35                       2.2031086
                     -30                       2.2031086
                     -25                       2.2031086
                     -20                       2.2031086
                     -15                       2.2031086
                     -10                       2.2031086
                      -5                       2.2031086
                       0                       2.2031086
                       5                       2.2031086
                      10                       2.2031086
                      15                       2.2031086
                      20                       2.2031086
                      25                       2.2031086
                      30                       2.2031086
                      35                       2.2031086
                      40                       2.2031086
                      45                       2.2031086
                      50                       2.2031086
                      55                       2.2031086
                      60                       2.2031086
                      65                       2.2031086
                      70                       2.2031086
                      75                       2.2031086
                      80                       2.2031086
                      85                       2.2031086
                      90                       2.2031086
                      95                       2.2031086
                     100                       2.2031086
                     105                       2.2031086
                     110                       2.2031086
                     115                       2.2031086
                     120                       2.2031086
                     125                       2.2031086
                     130                       2.2031086
                     135                       2.2031086
                     140                       2.2031086
                     145                       2.2031086
                     150                       2.2031086
                     155                       2.2031086
                     160                       2.2031086
                     165                       2.2031086
                     170                       2.2031086
                     175                       2.2031086
                     180                       2.2031086

