        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.495755
                    -175                      -1.1251326
                    -170                     -0.77292161
                    -165                     -0.44891835
                    -160                     -0.16066515
                    -155                     0.085946011
                    -150                      0.28617252
                    -145                      0.43603323
                    -140                       0.5320201
                    -135                      0.57088911
                    -130                      0.54951082
                    -125                      0.46476587
                    -120                      0.31347662
                    -115                     0.092374137
                    -110                     -0.20188924
                    -105                     -0.57265416
                    -100                       -1.023038
                     -95                      -1.5554773
                     -90                      -2.1708239
                     -85                      -2.8666357
                     -80                      -3.6339991
                     -75                      -4.4521602
                     -70                      -5.2801527
                     -65                       -6.047189
                     -60                      -6.6500141
                     -55                      -6.9741015
                     -50                      -6.9457796
                     -45                      -6.5788957
                     -40                      -5.9639981
                     -35                      -5.2132089
                     -30                      -4.4169007
                     -25                      -3.6324084
                     -20                      -2.8905585
                     -15                      -2.2053908
                     -10                      -1.5815718
                      -5                      -1.0189987
                       0                     -0.51540694
                       5                    -0.067793633
                      10                      0.32692386
                      15                      0.67149278
                      20                      0.96820719
                      25                        1.218872
                      30                       1.4248269
                      35                       1.5870012
                      40                       1.7059825
                      45                       1.7820914
                      50                       1.8154575
                      55                        1.806094
                      60                       1.7539713
                      65                       1.6590913
                      70                       1.5215653
                      75                       1.3417025
                      80                       1.1201159
                      85                      0.85785754
                      90                      0.55658089
                      95                      0.21886974
                     100                     -0.15157578
                     105                     -0.54939762
                     110                     -0.96706889
                     115                      -1.3942773
                     120                       -1.817343
                     125                      -2.2189059
                     130                       -2.578267
                     135                      -2.8728497
                     140                      -3.0810639
                     145                       -3.186248
                     150                      -3.1804978
                     155                      -3.0667336
                     160                       -2.857965
                     165                      -2.5741444
                     170                       -2.238107
                     175                       -1.872115
                     180                       -1.495755

