        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.976202
                    -175                      -16.956297
                    -170                      -29.586385
                    -165                      -21.856989
                    -160                      -14.413916
                    -155                      -10.483564
                    -150                      -7.8183107
                    -145                      -5.8162667
                    -140                      -4.2281217
                    -135                      -2.9273586
                    -130                      -1.8417765
                    -125                     -0.92701929
                    -120                     -0.15451423
                    -115                      0.49470009
                    -110                       1.0334233
                    -105                        1.470362
                    -100                       1.8114448
                     -95                       2.0607008
                     -90                       2.2208706
                     -85                       2.2938039
                     -80                       2.2809369
                     -75                       2.1833347
                     -70                       2.0019973
                     -65                       1.7379726
                     -60                       1.3924578
                     -55                      0.96686513
                     -50                      0.46285435
                     -45                     -0.11767093
                     -40                     -0.77260514
                     -35                      -1.4997245
                     -30                      -2.2968119
                     -25                      -3.1618085
                     -20                      -4.0929485
                     -15                      -5.0887555
                     -10                      -6.1476187
                      -5                      -7.2663089
                       0                       -8.436054
                       5                      -9.6334071
                      10                      -10.801693
                      15                      -11.821367
                      20                      -12.491106
                      25                      -12.589495
                      30                      -12.042142
                      35                      -10.999529
                      40                      -9.7005969
                      45                      -8.3290759
                      50                      -6.9867275
                      55                      -5.7208318
                      60                      -4.5508686
                      65                      -3.4837776
                      70                      -2.5212987
                      75                      -1.6632375
                      80                     -0.90884007
                      85                     -0.25733256
                      90                      0.29190768
                      95                      0.73924196
                     100                       1.0848605
                     105                       1.3286967
                     110                       1.4704076
                     115                       1.5092918
                     120                       1.4441516
                     125                       1.2730819
                     130                      0.99315639
                     135                      0.59997004
                     140                     0.086964244
                     145                     -0.55558762
                     150                      -1.3421571
                     155                      -2.2945253
                     160                      -3.4462033
                     165                      -4.8506461
                     170                      -6.5980801
                     175                      -8.8549097
                     180                      -11.976202

