        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.21654002
                    -175                    -0.022432856
                    -170                     -0.26254152
                    -165                     -0.49202619
                    -160                     -0.69719623
                    -155                     -0.86321484
                    -150                     -0.97555289
                    -145                      -1.0220119
                    -140                     -0.99488587
                    -135                     -0.89257445
                    -130                     -0.72002047
                    -125                     -0.48778169
                    -120                     -0.21011171
                    -115                     0.097254986
                    -110                      0.41898917
                    -105                      0.74141052
                    -100                       1.0530817
                     -95                       1.3449158
                     -90                       1.6099948
                     -85                       1.8432903
                     -80                       2.0411954
                     -75                       2.2014259
                     -70                       2.3226129
                     -65                       2.4041348
                     -60                       2.4459584
                     -55                       2.4485187
                     -50                       2.4126302
                     -45                       2.3394221
                     -40                       2.2302929
                     -35                       2.0868791
                     -30                        1.911039
                     -25                       1.7048504
                     -20                       1.4706244
                     -15                       1.2109421
                     -10                      0.92871728
                      -5                      0.62729456
                       0                       0.3105877
                       5                    -0.016668123
                      10                     -0.34897685
                      15                     -0.67942737
                      20                     -0.99977613
                      25                       -1.300295
                      30                      -1.5699267
                      35                      -1.7968089
                      40                      -1.9692563
                      45                      -2.0771609
                      50                      -2.1135734
                      55                      -2.0760388
                      60                       -1.967237
                      65                      -1.7946768
                      70                      -1.5695485
                      75                      -1.3051256
                      80                      -1.0151821
                      85                     -0.71275803
                      90                     -0.40942416
                      95                     -0.11485431
                     100                      0.16306918
                     105                      0.41817395
                     110                      0.64574294
                     115                      0.84226186
                     120                       1.0051878
                     125                       1.1327547
                     130                       1.2238209
                     135                       1.2777575
                     140                       1.2943755
                     145                       1.2738912
                     150                       1.2169285
                     155                       1.1245624
                     160                      0.99840714
                     165                      0.84075698
                     170                      0.65478409
                     175                      0.44479734
                     180                      0.21654002

